names	scores	pvals	pvals_adj	log2foldchanges
Fgfbp1	-5.0732393	3.9640488483240893e-07	1.0860407803627643e-06	-21.032457
Ntn5	-5.4944754	3.991260156147098e-08	1.2205688550908557e-07	-21.061893
Cyp1b1	-5.614654	2.0092352654063825e-08	6.3382815943419e-08	-21.071777
Klrd1	-5.515205	3.549175478682703e-08	1.0903764911467596e-07	-21.089186
Pdyn	-5.8797326	4.208520050497907e-09	1.3866622901146317e-08	-21.090626
Ogn	-5.8064704	6.526988060600592e-09	2.1225977432847455e-08	-21.094725
Fap	-6.003598	1.9805052152532088e-09	6.634858342556814e-09	-21.134386
Tac2	-5.0763464	3.899927699414146e-07	1.0707314700350566e-06	-21.13592
Ankrd66	-6.3181715	2.731666952491423e-10	9.652533401029765e-10	-21.170494
Zfp382	-6.4982967	8.414778452886482e-11	3.093668548855324e-10	-21.26267
Tmem28	-6.782776	1.2290399988858711e-11	4.7915789430248386e-11	-21.295147
Rgs9	-6.954686	3.699637509291351e-12	1.4948030340571113e-11	-21.331167
Saa3	-4.868587	1.136986903030543e-06	2.980306429962105e-06	-21.356276
Agbl4	-6.5155606	7.504340582280732e-11	2.7782932867349566e-10	-21.373816
Lypd6b	-6.7661805	1.3779710254704343e-11	5.361754962919978e-11	-21.41831
Col3a1	-5.717636	1.1035270062929126e-08	3.548318348208722e-08	-21.438671
Mnda	-6.887797	5.922638064120042e-12	2.3502532000476357e-11	-21.506517
Col12a1	-6.8996563	5.450315378628773e-12	2.1757746022470153e-11	-21.55812
Rab9b	-7.348049	2.1292056438394932e-13	9.23733468043164e-13	-21.563484
Lck	-7.020141	2.3246613189693746e-12	9.58623224317268e-12	-21.600283
Vwc2	-7.356716	1.9960165536291793e-13	8.678332841865996e-13	-21.60118
Prss12	-6.9790387	3.1138039060911655e-12	1.2709403698331288e-11	-21.612629
Grm4	-6.982928	3.0290838447337006e-12	1.2414278052187298e-11	-21.639807
Ms4a7	-6.476606	9.712865590872374e-11	3.5643543452742654e-10	-21.65831
Cxcl2	-5.011214	5.478714223560778e-07	1.4908065914451097e-06	-21.669884
Pemt	-7.986447	1.503147939280027e-15	7.534576136741989e-15	-21.73524
Mcemp1	-7.1363716	1.0082458219140653e-12	4.2542017802281236e-12	-21.737703
Nr6a1os	-7.936617	2.244398782012231e-15	1.1110885059466488e-14	-21.79833
Il1b	-6.625431	3.5964919891291815e-11	1.3571667883506344e-10	-21.830591
Kcnh4	-7.7499022	9.865883887280704e-15	4.731838794858851e-14	-21.861801
Foxj1	-9.214024	3.6094345687189195e-20	2.4062897124792797e-19	-21.893675
Tslp	-7.6761484	1.754238813619994e-14	8.235862974741756e-14	-21.893967
Bcl2a1c	-8.231899	2.0144122227419806e-16	1.0772257875625564e-15	-21.940199
Adcyap1	-8.056618	8.512536152145757e-16	4.332079466740843e-15	-22.013033
Ndst3	-8.098833	6.032502897841545e-16	3.133767739138465e-15	-22.024427
Rpp25	-8.557471	1.2799035419598589e-17	7.419730678028169e-17	-22.056189
Pnpla3	-8.722496	3.0436298440813756e-18	1.8502309082561554e-17	-22.085026
Zmat4	-8.298065	1.1601319029907465e-16	6.33951859557785e-16	-22.107061
Casq2	-8.413358	4.390628260431651e-17	2.4528649499618165e-16	-22.150051
Reln	-8.063852	8.025690774493102e-16	4.0947401910679085e-15	-22.216272
Col6a1	-8.624384	7.17188816372408e-18	4.256313450281353e-17	-22.231129
Fstl4	-8.888416	6.9928052496119675e-19	4.397990723026395e-18	-22.23629
Camsap3	-9.016512	2.205893030081986e-19	1.4231567936012813e-18	-22.264687
Coch	-9.053881	1.5707505336496672e-19	1.016667012070982e-18	-22.266773
Clec11a	-9.74674	2.265657618871719e-22	1.6720720434477632e-21	-22.336992
Rasl12	-9.29037	1.77484524277434e-20	1.199219758631311e-19	-22.358662
Hist1h2ae	-9.884771	5.82230654544627e-23	4.427609540263322e-22	-22.400688
Trpc3	-9.576429	1.1809950507744115e-21	8.375851423931997e-21	-22.458113
Slc5a5	-9.921412	4.0467304852785297e-23	3.1009429005965743e-22	-22.493162
Plppr1	-10.796342	4.64484201882406e-27	4.222583653476418e-26	-22.508162
Fhl3	-9.651185	5.741304131665962e-22	4.1156302019110834e-21	-22.57665
Brca1	-10.665063	1.8995949929922952e-26	1.6736519762046653e-25	-22.608898
Gpr165	-10.929148	1.0985251948450022e-27	1.0218839021813974e-26	-22.620483
Ttll11	-10.6709	1.7849138402735715e-26	1.579569770153603e-25	-22.663328
Gpr26	-11.21879	4.4621559658633364e-29	4.417976203825085e-28	-22.867073
Cd36	-10.593462	4.0666828546745856e-26	3.5672656619952502e-25	-22.869537
Clec4n	-9.742112	2.3705169798651024e-22	1.73664247609165e-21	-22.929916
Col1a2	-11.006495	4.7067156458685515e-28	4.5040341108789966e-27	-22.949793
Palm2	-13.009331	1.8648124982958426e-38	2.3605221497415728e-37	-23.024027
Kcnv1	-13.864604	2.0890451550061334e-43	3.072125227950196e-42	-23.531963
Lilr4b	-15.575681	3.228407705229033e-54	5.663873167068478e-53	-23.930887
Il7r	-17.94762	3.4972411992707762e-71	9.452003241272368e-70	-24.124693
Nxph1	-19.124489	1.9202803167397788e-80	6.858143988356353e-79	-24.322735
Cst7	-17.222029	9.456562511626327e-66	2.251562502768173e-64	-24.338541
