names	scores	pvals	pvals_adj	log2foldchanges
Tmeff2	-13.418486	4.7430639903485604e-36	4.4745886701401516e-35	-3.136473
Cxcl12	-15.145329	1.3014365399608412e-43	1.5045509132495274e-42	-3.13794
Abcg2	-16.245571	1.169025850640185e-48	1.5281383668499152e-47	-3.138345
Sp100	-7.1844964	2.523200276788639e-12	9.0275501852903e-12	-3.1442327
Cacna1e	-9.493229	3.961814049625178e-20	2.0851652892764095e-19	-3.152908
Maf	-19.616615	5.2771351497162855e-64	9.423455624493367e-63	-3.1623232
Fnbp1l	-13.08254	7.073470085519991e-34	6.071648142077245e-33	-3.163312
Laptm5	-24.121384	1.3655800128766534e-85	4.267437540239542e-84	-3.1642945
Mpeg1	-13.6888895	2.8796455902215177e-36	2.742519609734779e-35	-3.173047
Ahnak	-15.094179	1.5878463630202166e-43	1.8146815577373907e-42	-3.1808312
Etl4	-7.018478	5.809429911124278e-12	2.0241916066635118e-11	-3.1860766
Ly6c1	-23.246706	9.796133132381078e-86	3.1098835340892314e-84	-3.1886482
Itpripl1	-12.654521	5.456219693950977e-32	4.490715797490516e-31	-3.2068014
Gata2	-7.5433135	2.2393898586974265e-13	8.418758867283558e-13	-3.210148
Susd3	-10.617357	8.101950781821704e-24	5.001204186309694e-23	-3.214897
Cd74	-7.1463404	2.4870720115647077e-12	8.91423660059035e-12	-3.2154574
Cnih3	-6.986472	6.521457673530319e-12	2.264395025531361e-11	-3.2158787
Ltk	-6.475976	1.462125376199833e-10	4.678801203839466e-10	-3.236171
Itm2a	-22.52973	2.2519649689654175e-83	6.527434692653384e-82	-3.2522995
Clip1	-14.842822	6.278552115228263e-42	7.015142028188005e-41	-3.263271
Malat1	-34.502666	2.748140590324593e-120	1.8952693726376503e-118	-3.2927134
Ctgf	-7.339862	5.697605827646908e-13	2.0985656823745518e-12	-3.2933195
Fcgr3	-24.4517	1.5105752624975334e-88	5.2088802155087355e-87	-3.2935176
Il34	-7.5937357	1.100198530272368e-13	4.1912324962756874e-13	-3.2970226
Tmem119	-26.118172	2.2829305473938442e-98	9.512210614141016e-97	-3.2984354
Sema3c	-16.175138	1.1529433792325287e-48	1.517030762148064e-47	-3.298854
Pgr	-6.805626	1.705698991345982e-11	5.762496592385074e-11	-3.3034885
Cgnl1	-8.0203285	7.058926047233112e-15	2.8292288766465378e-14	-3.304585
Cdh5	-10.840237	8.908931943461972e-25	5.785020742507774e-24	-3.3151145
Csf1r	-27.86613	3.735803271180428e-107	1.822343059112404e-105	-3.3183177
Slc6a20a	-7.156454	1.6564231049793998e-12	5.979866804979782e-12	-3.3441
Cttnbp2	-13.4515915	5.980300144601719e-36	5.615305300095511e-35	-3.3610845
Ikzf1	-13.653515	1.0595304590327262e-36	1.0187792875314676e-35	-3.3613904
Rgs1	-8.271462	1.006343482107863e-15	4.219469526657707e-15	-3.3625996
Cldn5	-24.343159	6.646964734057569e-93	2.5082885788896487e-91	-3.3643098
Cbfa2t3	-10.259383	1.4495814891193766e-22	8.47708473169226e-22	-3.3766341
Plekha5	-8.395546	4.055879311529846e-16	1.7482238411766576e-15	-3.3767085
Hpgds	-18.749508	7.760323877247524e-60	1.3042561138231133e-58	-3.37693
Cd34	-16.883677	9.102145250337451e-52	1.2910844326719791e-50	-3.3770769
Sdpr	-10.727456	1.3107950797410509e-24	8.456742449942264e-24	-3.383659
P2ry6	-19.156916	2.14988027391741e-62	3.805097829942318e-61	-3.384008
Pdgfd	-7.752935	2.7467585927134437e-14	1.0646351134548232e-13	-3.3905709
Ydjc	-7.3842897	3.2360386289554103e-13	1.2074771003564962e-12	-3.398787
Edn3	-7.990695	5.310864106509291e-15	2.137168654530902e-14	-3.399895
Irf7	-8.505491	1.6875248264245396e-16	7.50011033966462e-16	-3.4035277
Sgms1	-21.321655	8.215768073080878e-77	1.956135255495447e-75	-3.4179783
Tgfb1	-16.899359	4.605281161371532e-51	6.352111946719355e-50	-3.4234626
H2-DMa	-12.037964	8.485636543068033e-30	6.356282054732609e-29	-3.434466
Acer2	-8.751084	2.6861397309903055e-17	1.2435832087918081e-16	-3.4376752
P2ry14	-7.7732754	2.0595070878860253e-14	8.060693103272114e-14	-3.4402282
Arhgap29	-12.263191	1.3797774450381567e-30	1.06959491863423e-29	-3.4458597
Ophn1	-17.250992	7.926697722808125e-54	1.1571821493150546e-52	-3.446046
Il10ra	-14.541227	3.972005109839616e-41	4.364840780043534e-40	-3.4510417
Foxc1	-8.814577	1.4767753943435314e-17	6.900819599736128e-17	-3.4563818
Hhex	-14.50116	4.594659196338723e-41	5.021485460479479e-40	-3.4643419
P2ry13	-16.134007	3.396623683867837e-48	4.382740237248822e-47	-3.4745257
Pdgfb	-11.452888	4.0050036662374764e-27	2.8204251170686453e-26	-3.4749098
Csmd1	-9.062509	2.29586742459408e-18	1.1091146978715361e-17	-3.482358
Ocln	-9.182952	1.0369734183058426e-18	5.070774661642262e-18	-3.48596
Mapkapk5	-7.7753987	1.7507122485648332e-14	6.892567907735564e-14	-3.4935648
Klf2	-18.387346	3.533326825959589e-60	6.091942803378602e-59	-3.5062425
Pde3b	-12.013265	3.3943248763228714e-29	2.477609398775818e-28	-3.5065854
Lsr	-12.118427	9.45088546312004e-31	7.441642096944914e-30	-3.5258002
Slc40a1	-17.550444	1.2404998868009035e-55	1.9084613643090823e-54	-3.5403183
P2ry12	-28.611155	3.381314285278066e-114	1.8785079362655921e-112	-3.5414803
Heg1	-13.248441	5.893867236095993e-35	5.285979583942595e-34	-3.5546117
Unc93b1	-21.73393	4.750156569533625e-77	1.1585747730569818e-75	-3.5883799
Sfi1	-9.669252	1.2223967831999635e-20	6.625456819511997e-20	-3.593847
Svil	-9.615304	1.77664754249242e-20	9.530265297065028e-20	-3.594166
Lpcat2	-18.316813	1.7895913000765644e-58	2.933756229633712e-57	-3.6045754
Mecom	-12.935621	2.981831316971804e-34	2.6156415061156176e-33	-3.6055942
Rnase4	-20.084576	1.0969914091576292e-67	2.172260216153721e-66	-3.6074054
AF251705	-21.209066	8.745316465820714e-75	2.0104175783495897e-73	-3.6094382
Fn1	-19.477903	3.905111152615499e-68	7.88911343962727e-67	-3.6226459
Lama5	-8.310714	2.5078854492023516e-16	1.099949758422084e-15	-3.6248116
Esam	-16.01962	1.574058657449632e-48	2.0442320226618598e-47	-3.6259146
Fam19a1	-12.749874	2.014536536391605e-33	1.7000308323979792e-32	-3.662537
Nxpe4	-9.700951	4.918955600923863e-21	2.687953880286264e-20	-3.6697001
Pcdh15	-10.1246805	1.7357902996346335e-22	1.0091804067643219e-21	-3.6872928
Islr2	-8.871213	2.5272564274135883e-18	1.217954904777633e-17	-3.7115157
Degs2	-10.102796	1.5268469571373416e-22	8.902897709255636e-22	-3.717896
Phldb2	-9.725912	2.715184864788215e-21	1.500102135242108e-20	-3.723282
Tmem204	-14.030068	2.0921445226718323e-39	2.1907272488710285e-38	-3.7262099
Clec14a	-10.011814	2.8158863047430723e-22	1.609077888424613e-21	-3.7277575
Ptafr	-15.196242	7.262289669722079e-44	8.493906046458572e-43	-3.7544506
Fam193b	-10.99564	1.0675926611183807e-25	7.189176169147345e-25	-3.7653735
Nostrin	-10.948186	1.469539626235833e-25	9.862682055274047e-25	-3.7722235
Filip1l	-11.251935	1.4545519602872228e-26	1.0101055279772382e-25	-3.7784505
Ccm2l	-9.445356	1.7968175390900636e-20	9.608649941658094e-20	-3.7906055
Tgfbr1	-28.939423	4.198355569219911e-115	2.4696209230705356e-113	-3.8035932
Celsr3	-9.097147	2.810298966784583e-19	1.4122105360726547e-18	-3.82546
Zic3	-13.766385	1.0823574390784145e-39	1.1393236200825416e-38	-3.8290687
Stab1	-18.481579	4.891338813226709e-62	8.58129616355563e-61	-3.8772674
Gpr34	-31.287304	3.365397474286996e-134	3.2051404517019006e-132	-3.9240127
Cd37	-16.43652	3.0735545590376193e-51	4.328950083151577e-50	-3.9266768
Ccr5	-16.559662	4.327811443103773e-51	6.010849226533018e-50	-3.93113
Cd93	-15.189819	1.167571013736789e-46	1.4414456959713445e-45	-3.9485233
Fli1	-20.203321	6.339162315096153e-70	1.3070437763084851e-68	-3.9874654
Grm7	-10.342994	2.8330426014538496e-24	1.7930649376290188e-23	-3.9963217
Rab11fip1	-10.2646885	5.499656823854617e-24	3.4372855149091357e-23	-4.0068645
Vwf	-12.126033	2.906452512817138e-31	2.306708343505665e-30	-4.013997
Siglech	-25.489775	1.2836414019958364e-98	5.462303838280155e-97	-4.0176067
Tram2	-10.712185	8.067499097352251e-26	5.451012903616386e-25	-4.027602
Prom1	-16.89905	1.751852668915827e-55	2.6745842273524073e-54	-4.0466523
Impdh1	-12.182758	7.307003681552725e-32	5.964900964532837e-31	-4.0677853
Eng	-20.071243	3.662422694823739e-71	7.792388712390935e-70	-4.068778
Kdr	-13.176609	1.5703692227791257e-35	1.4608085793294193e-34	-4.0727553
Bcl11a	-15.014715	7.908879699891702e-48	1.0139589358835516e-46	-4.0743256
Rnf144b	-13.011808	4.104121326302747e-35	3.7480560057559333e-34	-4.0836797
Pecam1	-20.892319	5.515632159950001e-78	1.4142646563974363e-76	-4.0892763
Igfbp7	-26.182453	1.3851678464927527e-108	6.925839232463763e-107	-4.102206
Zfhx3	-23.04388	4.175716527984788e-84	1.2281519199955258e-82	-4.1245713
Ica1	-11.100818	1.11920015500033e-27	7.96583740213758e-27	-4.1291223
Flt1	-29.445389	1.0604106654111542e-133	9.64009695828322e-132	-4.137104
Gimap6	-13.87512	3.9263923307556834e-39	4.0478271451089516e-38	-4.1690774
Esyt2	-18.227013	5.078295669516866e-64	9.150082287417777e-63	-4.189166
Cdk6	-17.826712	3.2050531541383556e-59	5.3417552568972596e-58	-4.212011
Atp13a5	-11.921199	1.5139529678145818e-31	1.2258728484328598e-30	-4.244736
Mafb	-31.174946	9.149716198738309e-136	9.14971619873831e-134	-4.2728176
Cav1	-14.404424	1.504158198129257e-42	1.6996137831969007e-41	-4.285719
Csmd2	-12.721302	1.298873671804552e-35	1.2139006278547215e-34	-4.3570423
Hmcn1	-15.343061	3.1091324259278224e-47	3.935610665731421e-46	-4.367837
Cx3cr1	-43.03748	1.6653573135913364e-213	3.7007940302029703e-211	-4.3795896
Foxq1	-16.479647	1.4776847481077225e-52	2.1261651051909673e-51	-4.433227
Paqr5	-16.842148	2.2686373881611188e-54	3.3609442787572126e-53	-4.4592557
Hist4h4	-13.601745	1.8754164009570774e-40	2.005792942200083e-39	-4.4990926
C3ar1	-18.057333	5.862577522810909e-60	9.936660330368982e-59	-4.5216656
Hmha1	-29.382957	1.4584331499349472e-125	1.2682027390738672e-123	-4.559813
Cyyr1	-22.553164	1.9971682552981847e-93	7.68141636653148e-92	-4.5625877
Cd59a	-16.834496	9.75502120384072e-58	1.5733905167485033e-56	-4.632331
Adrb2	-20.352617	8.123730233001233e-74	1.8255573557306143e-72	-4.72683
Cfh	-20.889982	1.3779629222037783e-75	3.2422656993030073e-74	-4.740195
Pglyrp1	-28.067837	3.526554529318318e-145	4.408193161647897e-143	-4.789054
Selplg	-44.56462	2.5378544056749916e-248	7.251012587642833e-246	-4.7922335
Ssh2	-37.193584	2.9604573081235935e-191	5.920914616247187e-189	-4.834677
Lgals9	-21.128422	1.6601943044281825e-87	5.5339810147606085e-86	-5.022651
Map4k2	-20.788889	3.90013019674576e-86	1.2787312120477902e-84	-5.042233
Apbb1ip	-29.840378	8.818534450959796e-154	1.175804593461306e-151	-5.0549192
Pou2f2	-26.433598	4.675536574396631e-112	2.4608087233666477e-110	-5.152867
Ppp1r18	-26.40924	3.4121095921571227e-125	2.8434246601309355e-123	-5.3127007
Clec2d	-24.53083	1.1291394733900374e-116	7.057121708687733e-115	-5.3443666
B4galt1	-28.435305	3.531753640504581e-144	4.1550042829465655e-142	-5.470759
Acvrl1	-23.847523	4.396764531999729e-117	2.8366222787095025e-115	-5.537114
Slco1a4	-44.4587	0.0	0.0	-5.647746
Tek	-23.623976	1.7607601407062588e-117	1.1738400938041726e-115	-5.6939745
Slc6a6	-47.52684	0.0	0.0	-5.9056835
Cd33	-37.554432	8.832726532244027e-269	2.9442421774146755e-266	-6.307423
Adap2os	-44.765938	0.0	0.0	-6.6251507
Pld4	-38.204304	1.020898935564343e-298	4.083595742257372e-296	-6.864794
Insl5	-2.2982953	0.021560358281344665	0.03483095037373936	-18.704157
Il1f9	-2.225626	0.026055863872228777	0.041689382195566047	-18.708773
Tmprss9	-2.371472	0.017731487904431013	0.02904420623166423	-18.761515
Vmn2r85	-2.454633	0.014115507949479172	0.02362428108699443	-18.78288
Fcmr	-2.3971117	0.01653854247953121	0.027246363228222752	-18.830175
Klra9	-2.3541205	0.018580993700773166	0.030336316246160268	-18.858437
Klre1	-2.1935587	0.028284327132649893	0.044931417208339784	-19.2438
Ppp1r3fos	-3.3261468	0.0008829300859501074	0.0016946834663149853	-19.252747
Slc38a4	-2.951794	0.003164830820003038	0.005681922477563803	-19.358511
Cd8b1	-2.9470828	0.0032134181572433932	0.00575881390186988	-19.488024
Dnah9	-3.3975909	0.0006818035237900182	0.0013264659995914751	-19.540812
Cd163	-3.2594612	0.0011190333561179647	0.002119381356284024	-19.558846
Nrg4	-3.5768075	0.00034904566697907416	0.000699490314587323	-19.574574
Srpx2	-3.5092895	0.00045078460755367135	0.0008908786710546864	-19.597225
Nxf7	-3.5709124	0.0003569899009766157	0.0007132665354178137	-19.630112
Npr3	-3.5802355	0.0003445025293328085	0.0006917721472546356	-19.76041
Grid2ip	-3.5846398	0.00033874672867841856	0.0006808979470922987	-19.766441
Ly6d	-3.3746722	0.0007411398602773182	0.001436317558676973	-19.778902
Klrk1	-2.9407964	0.003279310358111732	0.005855911353770949	-19.804539
Ttn	-3.8006034	0.00014498519961131165	0.00030236746529992	-19.824686
Vmn2r87	-3.576808	0.0003490451937270881	0.000699490314587323	-19.826204
Sprtn	-4.025931	5.706378297513649e-05	0.00012232322181165376	-19.850836
Sell	-3.7733243	0.00016178286017083613	0.0003353012646027692	-19.87524
Ms4a1	-3.442651	0.0005778076894272858	0.0011307391182530054	-19.87941
Epha6	-3.813919	0.0001373956870127442	0.00028713832186571414	-19.984493
Ackr2	-3.682703	0.0002316842188483694	0.00047282493642524366	-20.013165
Il18rap	-4.0463476	5.231586430575789e-05	0.00011287133615050245	-20.013912
Actn2	-4.15786	3.2324863799601764e-05	7.065543999912953e-05	-20.026373
Efcab6	-3.9932258	6.552940754656215e-05	0.0001395727530278214	-20.038177
C1s1	-3.9757571	7.052510305568465e-05	0.00014941759121967087	-20.060875
Fam180a	-3.7501206	0.00017749585145888024	0.00036484244904189155	-20.080877
Tbx15	-4.039636	5.383362499126674e-05	0.00011577123654035858	-20.101492
Srms	-3.9760497	7.043854193637446e-05	0.00014939245373568285	-20.102139
Fam83a	-3.9807556	6.906002399760885e-05	0.00014662425477199334	-20.109377
Ctsw	-4.1611476	3.186350656147011e-05	6.98761108804169e-05	-20.121883
Acaa1b	-4.37398	1.2292578698871882e-05	2.796946234100542e-05	-20.125698
Ms4a4b	-4.051538	5.1169914322762404e-05	0.00011063765258975654	-20.159834
Tbata	-4.0810122	4.510076466138405e-05	9.772646730527421e-05	-20.167189
Olfr558	-4.280529	1.8774983735876166e-05	4.1722186079724815e-05	-20.186562
Zfp296	-4.283239	1.854799033109429e-05	4.1263604741032906e-05	-20.18826
Cd3g	-3.9730747	7.132342349518557e-05	0.0001509267571781606	-20.195963
Pcdh12	-4.349138	1.376869639455074e-05	3.111569806678134e-05	-20.207006
Efcab1	-4.378105	1.2062573483422728e-05	2.7477388344926486e-05	-20.209232
Mmp8	-3.4183657	0.0006318645068553608	0.0012329063548397285	-20.247786
Rspo2	-4.295567	1.7547923975034657e-05	3.9169473158559504e-05	-20.255054
Npy5r	-4.1540847	3.2862381957037516e-05	7.175192567038759e-05	-20.270605
Prc1	-4.36117	1.3033789180206668e-05	2.9521606297183846e-05	-20.329893
Nkg7	-3.123026	0.0017938458296708358	0.003306628257457762	-20.340845
Pln	-4.361609	1.3007699805530238e-05	2.9495917926372423e-05	-20.355988
Thpo	-4.5499554	5.4130150666734e-06	1.2617750738166435e-05	-20.362144
Slfn1	-4.4959674	6.983735483670982e-06	1.618478675242406e-05	-20.42555
Pla2r1	-5.067829	4.077559581838096e-07	1.0258011526636718e-06	-20.450422
Gzma	-2.8764567	0.004028037795768921	0.007122966924436642	-20.45535
Ccl19	-3.6295617	0.00028496316117204354	0.000574522502362991	-20.461077
Olfr78	-4.7312255	2.25454417021907e-06	5.380773675940501e-06	-20.50132
Acot5	-4.961059	7.097260207457707e-07	1.7632944614801756e-06	-20.505554
Htr1a	-4.8076553	1.5437497730287063e-06	3.7469654685162776e-06	-20.524935
C1qtnf9	-4.832856	1.360847238057492e-06	3.3150968040377392e-06	-20.572773
Cdkn3	-4.8391533	1.318506971930968e-06	3.2189728053439546e-06	-20.573185
Dhx58os	-4.9238405	8.587624157934778e-07	2.123022041516632e-06	-20.57426
Fam101a	-5.0821767	3.781760797561475e-07	9.574077968510062e-07	-20.632998
Prr15	-4.930122	8.316535275166253e-07	2.0585483354371914e-06	-20.636864
Cd79a	-4.1383214	3.520015358736342e-05	7.660533968958306e-05	-20.6674
Wfdc21	-3.637895	0.000275910766649628	0.0005568330305744258	-20.69604
Dazl	-5.300136	1.1755741880105747e-07	3.093616284238355e-07	-20.702654
Itga10	-5.4413266	5.381759271837578e-08	1.4564977731630793e-07	-20.708174
Mas1	-4.814207	1.4940456632523525e-06	3.6351475991541423e-06	-20.727667
Mocos	-5.226845	1.750258147136846e-07	4.5343475314426066e-07	-20.728731
Pou6f2	-5.244975	1.5869112454473022e-07	4.1272074003831007e-07	-20.731325
Chrm2	-5.3692107	8.040548726208167e-08	2.1412912719595653e-07	-20.732332
Saa1	-5.190034	2.13338467313825e-07	5.477239212164955e-07	-20.808481
Dqx1	-5.2681246	1.3996623387818967e-07	3.6544708584383724e-07	-20.82829
Abcc6	-5.5385365	3.107720297294522e-08	8.502654712160116e-08	-20.843845
Rxfp1	-5.6344104	1.7920804956745733e-08	5.012812575313492e-08	-20.855299
Serpinc1	-5.7981935	6.854895893602202e-09	1.964153551175416e-08	-20.856525
Tchh	-5.7742095	7.903523470283278e-09	2.2517160883997945e-08	-20.875679
Cdh9	-5.409353	6.434268555717162e-08	1.7203926619564604e-07	-20.883907
Grb7	-5.5799713	2.4523755486281003e-08	6.765173927249932e-08	-20.899141
Morc2b	-5.3620577	8.364897797650199e-08	2.2217524030943425e-07	-20.912733
Neurod1	-5.4073963	6.504767551175082e-08	1.736920574412572e-07	-20.917643
Lat	-5.4949756	3.979224631637542e-08	1.0827822126904876e-07	-20.918587
Gpr83	-5.554064	2.844351563806046e-08	7.803433645558425e-08	-20.924616
Nfatc4	-5.641594	1.7190473235775475e-08	4.822012127847258e-08	-20.935993
Lrrc48	-5.8351064	5.500248188459043e-09	1.5873732145624946e-08	-20.93807
Apoa2	-5.9494686	2.757466930139707e-09	8.074573733937648e-09	-20.960634
Cnr2	-5.850696	5.009881102039237e-09	1.447942515040242e-08	-20.989918
Exoc3l	-5.644776	1.6876302049777064e-08	4.740534283645243e-08	-20.992897
Klra2	-5.543209	3.026078387494551e-08	8.290625719163154e-08	-21.015131
Bmp3	-5.9497247	2.7531632132424827e-09	8.073792414200828e-09	-21.031874
Klrd1	-5.5151405	3.549779539993695e-08	9.685619481565335e-08	-21.073969
Kcnk4	-6.1553755	7.704360240538673e-10	2.3815642165498214e-09	-21.074896
Pdyn	-5.8796544	4.2094540814094704e-09	1.221902490975173e-08	-21.075407
Ogn	-5.806395	6.52836340276233e-09	1.8759664950466466e-08	-21.079508
Stox1	-5.989825	2.1546595136184972e-09	6.393648408363493e-09	-21.100197
Fap	-6.003515	1.9809843146859892e-09	5.895786650851158e-09	-21.119167
Tac2	-5.0762963	3.9003971704444535e-07	9.861939748279274e-07	-21.1207
Plag1	-6.218328	5.17451957299904e-10	1.614514687363195e-09	-21.151773
Cfap54	-6.044737	1.5364138804340686e-09	4.606938172216097e-09	-21.155909
Top2a	-6.0581107	1.4143127581162022e-09	4.253572204860758e-09	-21.170729
Gimap4	-5.762734	8.458909849348119e-09	2.4065177380791236e-08	-21.178358
Aoc2	-5.984608	2.2246696025407173e-09	6.591613637157681e-09	-21.193441
Cxcr2	-5.614117	2.0150465048479842e-08	5.605136313902599e-08	-21.221333
Slco2a1	-6.172235	6.927943290222413e-10	2.1448740836601897e-09	-21.226673
Notumos	-6.153188	7.811101669424727e-10	2.407119158528421e-09	-21.227655
Zfp382	-6.498191	8.417598732739889e-11	2.732986601538925e-10	-21.247452
Baiap2l1	-6.254314	4.114390896925577e-10	1.2897777106349771e-09	-21.247662
Tmem28	-6.782655	1.229531059360203e-11	4.1820784331979695e-11	-21.279928
Nkd2	-6.4763827	9.723679006512096e-11	3.136670647261966e-10	-21.300627
RP23-198F11.3	-6.623135	3.651190392054272e-11	1.2030281357674703e-10	-21.300812
Slc9a2	-6.4043336	1.560854426250499e-10	4.978801997609247e-10	-21.33063
Saa3	-4.868543	1.137101711968727e-06	2.790433649003011e-06	-21.341055
Wee1	-6.9062805	5.2003266030525396e-12	1.8246760010710666e-11	-21.341393
Pnoc	-6.7047205	2.0990235008308674e-11	7.03190452539654e-11	-21.346745
Smim24	-6.467451	1.0314019957795718e-10	3.3217455580662536e-10	-21.363314
Ovca2	-6.896794	5.55823211558813e-12	1.9400461136433264e-11	-21.368176
Nodal	-6.43621	1.2667721750461676e-10	4.060167227712076e-10	-21.40342
Cxcl10	-5.738599	9.753597204022202e-09	2.7630586980232867e-08	-21.406086
Kcna5	-6.844695	7.998386378644516e-12	2.758064268498109e-11	-21.416601
Myom1	-7.1899905	6.82411642061966e-13	2.5042629066494163e-12	-21.421757
Col12a1	-6.8995285	5.452650827973342e-12	1.9065212685221476e-11	-21.542898
Nckap5los	-7.2203813	5.464570387454535e-13	2.0164466374370976e-12	-21.545547
Rab9b	-7.347895	2.1303856599547743e-13	8.039191169640657e-13	-21.54826
Pde4c	-6.6469874	3.1076744720291124e-11	1.0307378016680306e-10	-21.55111
Vwc2	-7.356561	1.9971280875834902e-13	7.550578781033989e-13	-21.585955
Map3k7cl	-6.729918	1.76684046871909e-11	5.948957807134983e-11	-21.595434
Ret	-7.113116	1.1922917206851749e-12	4.32773764314038e-12	-21.606707
Grm4	-6.9827957	3.030447093004375e-12	1.0746266287249558e-11	-21.62458
Ifi47	-7.417136	1.26893810318458e-13	4.82485970792616e-13	-21.635925
Ms4a7	-6.476501	9.716076536220185e-11	3.136670647261966e-10	-21.643084
Slc27a3	-7.506193	6.472231453315226e-14	2.4797821660211593e-13	-21.665081
Crhbp	-6.6143045	3.8751508024640954e-11	1.2747206587052945e-10	-21.6704
Ube2c	-6.9897394	2.8846967479004986e-12	1.0265824725624549e-11	-21.710205
Mamstr	-7.26531	3.9282224586303996e-13	1.4575964596031167e-12	-21.724432
Des	-7.783726	7.558129786901462e-15	3.017217479800983e-14	-21.744755
Slc35f4	-7.362122	1.9159680021273302e-13	7.257454553512614e-13	-21.770376
Nr6a1os	-7.936422	2.2461011087058336e-15	9.224234532672828e-15	-21.783102
Naif1	-8.009847	1.2431447257980325e-15	5.201442367355785e-15	-21.828707
Kcnh4	-7.7497206	9.872676279277835e-15	3.90997080367439e-14	-21.846571
Cfap43	-8.064457	7.979398143320477e-16	3.3811009081866434e-15	-21.85018
P2rx1	-8.221754	2.189400731996525e-16	9.64493714535914e-16	-21.870409
Iqgap2	-7.8751106	3.666130786913282e-15	1.4933322960950234e-14	-21.872246
Tslp	-7.675972	1.7554004532649173e-14	6.897447753496728e-14	-21.878736
Plac9b	-7.9014235	2.9722458352285386e-15	1.2131615653994035e-14	-21.879248
Foxd1	-7.656028	2.0491592730400213e-14	8.035918717804005e-14	-21.888813
Asb4	-8.182871	3.0208688717461924e-16	1.313421248585301e-15	-21.889479
Bcl2a1c	-8.231681	2.0161845590146737e-16	8.901477081742488e-16	-21.924969
Fendrr	-7.9429455	2.1315523497192733e-15	8.789906596780508e-15	-21.92953
Agbl5	-8.332371	8.691740135859357e-17	3.9329140886241433e-16	-21.94129
Gpr150	-8.041203	9.640882988774984e-16	4.050791171754195e-15	-21.953915
Tbc1d8b	-8.805293	1.4641092752909146e-18	7.10732657908211e-18	-21.97947
Adcyap1	-8.056414	8.519398798136217e-16	3.594683037188277e-15	-21.9978
Cfap69	-8.188391	2.8861781516756756e-16	1.257593965871754e-15	-21.999956
Emilin1	-8.172181	3.299562818037253e-16	1.428382172310499e-15	-22.022266
Ano1	-8.204823	2.519312241483794e-16	1.1025436505399535e-15	-22.03679
Magix	-8.059657	8.297477422515623e-16	3.5084471131144285e-15	-22.054083
Sncg	-7.952163	1.9794409617446632e-15	8.179508106382905e-15	-22.069378
Dusp2	-8.306532	1.0796602086894914e-16	4.852405432312321e-16	-22.083782
Cemip	-7.5452547	4.805670287409717e-14	1.855471153440045e-13	-22.0881
Nudt17	-8.56018	1.2489978723240154e-17	5.877637046230661e-17	-22.094631
March11	-8.763493	2.119002350312766e-18	1.0261512592313638e-17	-22.116213
Tbc1d25	-8.945627	4.1798122086104795e-19	2.079508561497751e-18	-22.118652
Lepr	-8.387419	5.464114224629942e-17	2.512236425117215e-16	-22.130005
Ccnb1	-8.346418	7.722998707178594e-17	3.5184504360722524e-16	-22.134977
Mmp24	-9.158763	6.003910530781311e-20	3.1189145614448367e-19	-22.146917
Cd40	-8.87214	8.077583199643824e-19	3.9595996076685415e-18	-22.189198
Odf3b	-8.288962	1.25074790561501e-16	5.596187497158881e-16	-22.204243
Meox1	-8.837569	1.0992494562732782e-18	5.362192469625748e-18	-22.234901
Clec1a	-8.9865055	2.8907314248631274e-19	1.4489881828887856e-18	-22.246971
Coch	-9.053591	1.572783132199044e-19	8.024403735709408e-19	-22.251535
Myh11	-7.986681	1.4990741302930995e-15	6.2202246070253095e-15	-22.266525
Cpne7	-8.614556	7.802134395255042e-18	3.697694026187224e-17	-22.277369
Cd248	-8.649121	5.776581167467266e-18	2.757317979697979e-17	-22.281265
Arhgap27os2	-9.406149	5.974318536255209e-21	3.2557594203025665e-20	-22.2893
Ccdc73	-9.554413	1.4565549445150184e-21	8.114512225710409e-21	-22.30053
Tbx2	-8.690964	4.008390245619895e-18	1.9271106950095652e-17	-22.305885
Angpt2	-9.024556	2.0478964876219515e-19	1.0369096139857982e-18	-22.30895
Rep15	-9.164495	5.695110578520194e-20	2.9739480827781694e-19	-22.31008
Adam33	-8.550184	1.361407053347436e-17	6.39158241008186e-17	-22.33188
Kit	-9.736817	2.4918774988787563e-22	1.4362406333595138e-21	-22.33561
Sema3e	-9.541227	1.6527744016044216e-21	9.182080008913453e-21	-22.336992
Rasl12	-9.290055	1.7773944779026277e-20	9.530265297065028e-20	-22.343422
Tbx18	-9.24734	2.6459093442944498e-20	1.4111516502903732e-19	-22.358162
Lpcat4	-9.098222	1.04653317721856e-19	5.38063330189491e-19	-22.359623
Lgi2	-9.605574	8.905685427029483e-22	5.017287564523653e-21	-22.370821
Hist1h2ae	-9.884392	5.8330508948205e-23	3.513886081217169e-22	-22.385447
Rasgrp4	-9.443759	4.184796292365231e-21	2.2930390643097158e-20	-22.389925
Runx2	-9.161343	5.862938950520694e-20	3.053614036729528e-19	-22.403244
Tagln	-7.342464	2.2183060667660512e-13	8.355201758064223e-13	-22.410583
Trpc3	-9.576085	1.1829125733715279e-21	6.6269611953587e-21	-22.44287
Mrc1	-8.818311	1.3044342825403303e-18	6.347612080488226e-18	-22.482067
H2-Eb1	-8.131897	4.5967247909496205e-16	1.9686187541540128e-15	-22.488018
Zfp57	-10.172258	3.231489503456385e-24	2.0387946394046593e-23	-22.48947
