names	scores	pvals	pvals_adj	log2foldchanges
Apold1	-8.622343	1.4060035800808543e-16	6.570110187293712e-16	-2.557874
Rasgrp2	-9.6388235	7.289434670152702e-20	4.083716902046332e-19	-2.557955
Acer2	-9.190153	1.4145250136220154e-18	7.348181888945535e-18	-2.560023
Ndufa4l2	-8.163289	2.9935584265663618e-15	1.2903269080027421e-14	-2.5607
Epas1	-17.806334	1.1490274059958894e-51	2.3449538897875294e-50	-2.5608146
Flt3l	-4.394516	1.4142898863769747e-05	3.0612335202964816e-05	-2.5664895
Lingo2	-4.3764167	1.5257493895121371e-05	3.284713432749488e-05	-2.5665004
Emcn	-8.644995	1.486794196195893e-16	6.931441474106727e-16	-2.5703838
Gpx3	-4.1336517	4.140060787990525e-05	8.475047672447339e-05	-2.5723844
Vtn	-8.913179	9.464250154881446e-18	4.720324266773788e-17	-2.5738845
Efna5	-6.019125	3.6506223434509004e-09	1.0705637370823754e-08	-2.585063
Mast1	-4.448743	1.1074474741371465e-05	2.4501050312768727e-05	-2.5874345
Vcam1	-8.858537	2.7171717805978618e-17	1.3158216855195456e-16	-2.5985932
Slc38a3	-12.705076	5.304684589804959e-31	4.6532320963201395e-30	-2.610911
Itga4	-4.662371	4.351551609617751e-06	9.946403679126289e-06	-2.6118388
Unc45b	-6.2834673	7.643041869108629e-10	2.3699354632894974e-09	-2.617666
Ahnak	-14.316193	4.361352963228176e-38	5.384386374355772e-37	-2.6193871
Gkn3	-5.5926304	3.394226418674389e-08	9.223441355093448e-08	-2.624694
Galnt18	-4.804565	2.296022481914501e-06	5.3582788376067706e-06	-2.631341
Ptprg	-11.6723	5.2840423030616255e-27	4.080341546765734e-26	-2.6380677
Afap1l2	-6.4498825	3.6744364285404883e-10	1.1609593771059995e-09	-2.6493056
Pcp4l1	-15.416242	6.216529285538824e-43	9.278401918714662e-42	-2.6496742
Cdh5	-11.1637945	2.256726789335244e-25	1.5836679223405223e-24	-2.6590517
Epn2	-14.404015	2.0912741563719254e-37	2.489612090918959e-36	-2.6607537
Ptprd	-14.774737	3.736322895586358e-39	4.790157558444049e-38	-2.6615627
C1ql1	-8.254481	2.2594603388012002e-15	9.866639034066377e-15	-2.6679869
Lrrc8c	-11.534994	1.2014443830034488e-26	9.136459186338013e-26	-2.6691751
Rasd1	-4.808563	2.1422465184312837e-06	5.02285232926444e-06	-2.673699
Pdxk	-13.379883	7.3916013780548574e-34	7.282365889709218e-33	-2.6828542
Tnnc1	-4.7441955	2.8213869798987503e-06	6.546141484683876e-06	-2.6836314
Pcdh15	-8.094988	6.613049266636326e-15	2.7727669881074743e-14	-2.686542
Dlc1	-10.110756	2.8582238095073176e-21	1.676377600884057e-20	-2.688022
Proser2	-6.7423363	4.833822731751964e-11	1.6193710994143935e-10	-2.6975636
Tmem108	-9.089682	2.741476435320796e-18	1.398712467000406e-17	-2.700229
Sptbn1	-24.520592	9.114698813062156e-81	4.674204519519054e-79	-2.7095604
Slitrk2	-11.825992	9.697041127407174e-28	7.75763290192574e-27	-2.7104614
Jag2	-4.919907	1.2225116902311881e-06	2.9352021374098156e-06	-2.726334
Dnm3	-14.502459	2.2607907268325676e-38	2.8259884085407093e-37	-2.7272675
Syne2	-7.2713923	2.2110078531831532e-12	8.113790286910654e-12	-2.7300484
Kcnh3	-6.7950726	4.5765900325803327e-11	1.5383495907833051e-10	-2.7364297
Slc7a10	-13.749454	5.321208031525072e-35	5.6309079698678015e-34	-2.744868
Usp53	-13.905292	9.06657084029022e-36	9.854968304663283e-35	-2.7463698
Dync2h1	-7.1279526	4.7378069455306586e-12	1.699222532806233e-11	-2.7466283
Pglyrp1	-14.16805	2.8030058503963853e-37	3.297653941642806e-36	-2.7537587
Cldn5	-22.504814	6.992074039815842e-76	3.0400321912242793e-74	-2.7552485
Foxp1	-17.153723	1.671201361064706e-49	3.183240687742297e-48	-2.762339
Wdr6	-6.890956	1.70996338131886e-11	5.968458573538778e-11	-2.7627099
Adgrb3	-8.724178	9.251326320956677e-17	4.384514844055297e-16	-2.766896
Myo10	-14.115446	6.388969158959467e-37	7.343642711447664e-36	-2.7717912
F3	-15.632052	1.4662441400941886e-43	2.2385406718995246e-42	-2.7720797
Mllt4	-8.957511	1.870691823726407e-17	9.170057959443173e-17	-2.7731194
Gjc3	-13.125609	1.3176646205719963e-32	1.2200598338629597e-31	-2.7835622
Synm	-11.096822	2.9616598189314023e-25	2.063874438279723e-24	-2.7855594
Etl4	-6.7590604	4.22751637318529e-11	1.4282149909409763e-10	-2.7893412
Grb10	-7.2917714	1.448297802257506e-12	5.374017819137314e-12	-2.7898376
Tsc22d1	-26.934757	3.166764782597987e-92	2.5334118260783895e-90	-2.7906456
Crip1	-17.459286	7.461018325232173e-53	1.6045200699424027e-51	-2.7976573
Rmst	-10.446078	1.2621202877381166e-22	7.863677805221911e-22	-2.7983494
Mcf2l	-12.128555	9.514769075480207e-29	7.863445516925791e-28	-2.8129675
Plscr4	-5.5385013	5.882850403285182e-08	1.5687601075427153e-07	-2.81419
Lingo3	-5.0018144	7.630526596149685e-07	1.8679379672337052e-06	-2.8149884
Kcnq5	-5.2276025	2.5833288828778834e-07	6.507125649566457e-07	-2.820269
Itih5	-11.636998	2.0575926479008547e-27	1.6201516912605155e-26	-2.842493
Tbx3os1	-5.4086003	1.0233427744159583e-07	2.6649551417082245e-07	-2.8569767
Prss23	-7.9750605	1.6283266783053573e-14	6.659822815154836e-14	-2.871682
Gatsl3	-7.7727532	6.036307436223537e-14	2.404903361045234e-13	-2.8754616
Hspa12a	-5.514006	5.8778775688174324e-08	1.5687601075427153e-07	-2.8771617
Chrd	-5.6181593	3.4587454233948875e-08	9.386012003785313e-08	-2.8851936
Cav1	-9.4046	3.932408060239262e-19	2.1141978818490656e-18	-2.9031575
Adgrl3	-13.2551	1.6944152299117083e-33	1.6450633300113673e-32	-2.9042943
Rnf144b	-9.777448	1.726570175224488e-20	9.866115286997075e-20	-2.9086173
Ptprb	-18.79356	1.932709955981028e-58	5.086078831529022e-57	-2.915187
Ablim1	-18.064802	5.5988258523606296e-55	1.3020525238047978e-53	-2.922104
Ocln	-9.9622345	4.178945654769967e-21	2.4367030056967736e-20	-2.924502
Col1a2	-5.4146776	9.019664570778542e-08	2.3580822407264163e-07	-2.9269903
Sgpp2	-5.816889	1.1687290696631202e-08	3.301494547070961e-08	-2.9282227
Unc5a	-5.8083773	1.2139374829516182e-08	3.419542205497516e-08	-2.9308615
Cacng4	-9.860713	1.0004422035251692e-20	5.733193143410713e-20	-2.9380314
Cxcl12	-15.148005	1.7815177662307665e-41	2.545025380329666e-40	-2.943942
Spry2	-15.8128395	5.433524204428393e-45	8.834998706387631e-44	-2.9692705
Plcb1	-14.905622	5.3639301234017964e-40	7.151906831202395e-39	-2.97182
Slc16a2	-12.372132	1.0512402354455379e-30	9.101647060134527e-30	-2.9878368
Slc1a1	-10.134666	1.4924320862775013e-21	8.963556073738747e-21	-2.9918952
Ltbp4	-10.73108	7.549736635600924e-24	4.9183952023458785e-23	-3.030843
Pygm	-8.145134	3.447757001147321e-15	1.4734004278407352e-14	-3.0325785
Tinagl1	-8.905863	1.720094619009433e-17	8.452553410365765e-17	-3.0415788
Unc13a	-10.530055	2.1796038938039653e-23	1.3927181430057285e-22	-3.0477405
Uaca	-8.710644	4.286004511563009e-17	2.065544342921932e-16	-3.0541482
Thsd1	-8.028601	6.819234344132298e-15	2.8532361272520075e-14	-3.0547862
Pkia	-10.300115	1.680050406834256e-22	1.0402788896806538e-21	-3.0566373
Fam19a1	-10.863326	2.2298729777063344e-24	1.4915538312416953e-23	-3.0600886
Kdr	-12.012486	2.8368033868289223e-29	2.3939269087163904e-28	-3.0729895
Dusp1	-14.054157	7.420181078169529e-37	8.480206946479462e-36	-3.0789185
Fas	-10.429668	2.0043528189419448e-23	1.2848415506038107e-22	-3.0885742
Lsr	-9.447639	3.251822108207897e-19	1.757741680112377e-18	-3.088959
Sod3	-8.348689	5.21555948210309e-16	2.3707088555014044e-15	-3.0922654
Itga1	-6.78813	4.209319946795117e-11	1.4264111076571948e-10	-3.097569
Spock2	-23.856403	3.694377753266081e-83	2.173163384274165e-81	-3.1061306
Cdh22	-6.764904	4.483602662631322e-11	1.5096305261384923e-10	-3.1129143
Gng11	-20.532455	1.1370160625055593e-65	3.72792151641167e-64	-3.1226501
Ifi203	-6.190842	1.0784101801269195e-09	3.297890459103729e-09	-3.1257122
Aqp11	-9.5037985	1.510606344453964e-19	8.277295038103913e-19	-3.1328018
Il17rd	-6.51074	1.743839665832409e-10	5.661817096858471e-10	-3.1333544
Elavl2	-9.25861	5.79285530974132e-19	3.083673763924563e-18	-3.142174
Lhfpl3	-9.290968	8.461308588646096e-19	4.453320309813735e-18	-3.1630085
Cyyr1	-15.850296	9.691003593402775e-46	1.6565818108380812e-44	-3.1673193
Hdac7	-11.579356	1.671635379268924e-27	1.3214508927027068e-26	-3.1702657
Itpr3	-6.4487157	2.2385357136805867e-10	7.197864031127289e-10	-3.179203
Bcam	-9.406604	1.5008525132016578e-19	8.24644238022889e-19	-3.196809
Tmtc2	-13.214048	2.1280000830860114e-34	2.1938145186453725e-33	-3.206805
Cd24a	-6.638497	6.982075947829129e-11	2.3273586492763765e-10	-3.207546
Fam63a	-15.084139	4.678393620106287e-43	7.03517837609968e-42	-3.2081952
Cdh13	-7.0017686	8.020723974313197e-12	2.8543501687947317e-11	-3.2158988
Fam101b	-9.998623	1.7095936761141965e-21	1.0176152834013074e-20	-3.2160804
Mapk11	-9.089783	1.463187095988602e-18	7.581280290096383e-18	-3.2263932
Flt1	-23.576914	1.2820028805804849e-82	7.325730746174199e-81	-3.2301197
Rasip1	-9.997743	1.5547295137365574e-21	9.309757567284774e-21	-3.231199
Esam	-17.33671	2.0317839276818283e-53	4.465459181718304e-52	-3.2394698
Csmd2	-7.4270024	5.915023462144269e-13	2.2363037664061506e-12	-3.2444935
Adgrl4	-18.418295	4.050248217653568e-58	1.0520125240658617e-56	-3.2542233
Fam181b	-15.701052	1.9574508935115474e-45	3.289833434473189e-44	-3.2607772
Sorbs2	-15.888295	5.285168393729298e-45	8.664210481523439e-44	-3.2715316
Myl6b	-7.260648	1.3469398387088627e-12	5.016535712137291e-12	-3.2830586
Nfib	-21.392332	3.0402019381879253e-68	1.1055279775228819e-66	-3.3193712
Srrm4	-7.3363676	7.281515364305512e-13	2.7374117910922975e-12	-3.32507
Col19a1	-6.524985	1.1050844090299194e-10	3.6471432641251466e-10	-3.3271902
Nxpe4	-7.956407	1.607306918326602e-14	6.587323435764762e-14	-3.330537
N4bp3	-7.4426665	3.674599770212398e-13	1.410594921386717e-12	-3.33104
Plat	-12.796151	1.085318317815356e-32	1.0143161848741645e-31	-3.351099
Sgsm1	-7.7783284	4.171062174854674e-14	1.6717684067553803e-13	-3.352118
L3mbtl3	-7.5645547	1.570223762743341e-13	6.121730069174818e-13	-3.3530426
Slco1a4	-26.949516	5.31213337192113e-103	5.31213337192113e-101	-3.3596518
Vcan	-12.961913	9.742523317115084e-34	9.551493448152044e-33	-3.3655183
Degs2	-8.336046	1.0941935998953267e-15	4.8847928566755655e-15	-3.3902001
Slco1c1	-20.746536	3.637125998467505e-69	1.3725003767801906e-67	-3.3964202
Kif26a	-8.305887	1.1206521495704244e-15	4.980676220312997e-15	-3.409401
Ccdc141	-19.699654	1.8197277417621927e-64	5.599162282345208e-63	-3.41015
Ndrg1	-19.58727	2.791114328499689e-63	8.331684562685638e-62	-3.4104714
Sema4b	-11.787705	5.074720503164219e-28	4.12578902696278e-27	-3.4149635
Fam13a	-13.15499	2.3658231626078392e-35	2.54389587377187e-34	-3.4468172
Rassf9	-8.355814	6.167483522547624e-16	2.7844169402020874e-15	-3.4518812
Gata2	-11.570308	7.159040900484459e-28	5.79679425140442e-27	-3.4593654
Bcl11b	-8.279877	7.555658029021267e-16	3.3881874569602093e-15	-3.5013604
Lmo3	-8.138453	1.93361843043675e-15	8.480782589634868e-15	-3.5043619
Neu4	-11.704273	1.4117213555960893e-28	1.157148652127942e-27	-3.5157938
P2ry14	-8.100148	2.3403953800231747e-15	1.017563208705728e-14	-3.5227559
Net1	-11.930703	3.3103090443710404e-29	2.781772306194152e-28	-3.5306392
Slc22a8	-13.538204	1.3871000834441981e-36	1.541222314937998e-35	-3.5364919
Cttnbp2	-16.532795	1.4379660449894162e-49	2.765319317287339e-48	-3.536894
Gimap6	-14.416889	6.829892535248495e-41	9.356017171573282e-40	-3.5385885
Ptprr	-11.729008	4.227724308609402e-29	3.537844609714981e-28	-3.5572138
Pdgfra	-12.495448	2.6140292238909338e-31	2.3133001981335696e-30	-3.5643597
Cped1	-7.444537	1.836080274474997e-13	7.116590211143399e-13	-3.5850258
Slc6a20a	-8.024027	3.1491480543408206e-15	1.351565688558292e-14	-3.5868208
Samd9l	-11.490541	2.4910618642545644e-27	1.9461420814488783e-26	-3.593997
Trim16	-8.831001	9.950270083689305e-18	4.9503831262135846e-17	-3.596971
Clec14a	-9.326205	3.361086230015585e-19	1.8119063234585364e-18	-3.5980425
Trp53inp1	-9.894174	5.878349906986601e-21	3.4077390765139715e-20	-3.6289892
Tmem2	-8.928719	3.1310014640902675e-18	1.5893408447158718e-17	-3.6722682
Timp3	-24.130768	8.354048639810256e-85	5.063059781703185e-83	-3.6790142
Slc16a9	-8.727751	1.3068892317358635e-17	6.437877988846618e-17	-3.6840148
Foxq1	-15.467478	6.594673469231484e-45	1.0551477550770375e-43	-3.6894112
Atp13a5	-9.432498	6.963113510168083e-20	3.911861522566339e-19	-3.694975
Sox17	-12.985282	5.219466975453794e-33	4.947362062041511e-32	-3.6961963
Tie1	-12.749226	4.671245535036644e-34	4.718429833370347e-33	-3.72993
Paqr5	-16.594894	8.518261033797287e-51	1.67024726152888e-49	-3.7494984
Bhlhe40	-18.411407	1.7676480431597158e-61	4.979290262421735e-60	-3.7524807
Icam2	-9.900983	1.3305234256911797e-21	8.01520135958542e-21	-3.7532907
Plcb4	-14.375528	1.6745830784713538e-40	2.26295010604237e-39	-3.7931952
Nkd1	-18.365805	2.4550022655422876e-61	6.819450737617467e-60	-3.8990607
Nebl	-25.115067	1.2578770854780073e-93	1.0938061612852237e-91	-3.9087934
Jag1	-14.422282	9.036349684013407e-42	1.3001941991386196e-40	-3.912058
Robo4	-11.188711	1.1050469006416465e-26	8.435472523982034e-26	-3.9236462
Fzd6	-12.044965	1.41204013640142e-29	1.2017362862990809e-28	-3.9497037
Trim46	-10.949944	2.8439382477187396e-26	2.1144522287871667e-25	-4.0008187
Gpr17	-15.645645	1.812559164032929e-48	3.387961054267157e-47	-4.007212
Cgnl1	-12.252672	5.261748786296536e-31	4.635902014358181e-30	-4.0282745
Mfsd2a	-16.949078	1.0882916308038953e-53	2.4184258462308786e-52	-4.036292
Ddc	-11.295081	8.864929987635224e-28	7.120425692879699e-27	-4.049426
Zic3	-12.9476795	3.953806135805349e-34	4.0344960569442335e-33	-4.1159773
Nostrin	-16.563208	1.581113545793915e-54	3.5934398768043526e-53	-4.140203
Vsig10	-10.469365	7.072915416439089e-25	4.8279286119038155e-24	-4.1541266
Lims2	-23.217974	1.6697618330522283e-92	1.3914681942101903e-90	-4.160228
Tns2	-12.352405	1.8502468087369166e-32	1.7052965979142088e-31	-4.1654987
Lef1	-18.455818	8.377834679701479e-62	2.3936670513432795e-60	-4.172236
Ndnf	-11.172309	8.335124080129403e-28	6.721874258168874e-27	-4.1811686
Bcl11a	-13.076436	2.799078098086172e-35	2.9936664150654246e-34	-4.183925
Sigirr	-10.999686	4.091969197659233e-27	3.184411826972166e-26	-4.1871867
Csrp2	-13.560569	5.149586692467662e-37	5.987891502869375e-36	-4.1897955
Sema3c	-22.34235	8.837142254187983e-81	4.651127502204202e-79	-4.2475443
Ebf1	-18.025671	4.105056460142737e-59	1.0946817227047299e-57	-4.2494264
Fn3krp	-11.296257	1.5930327886087114e-28	1.3004349294764992e-27	-4.249807
Bvht	-18.26295	3.1682492421369273e-66	1.0739827939447211e-64	-4.360047
Ptrf	-17.649899	2.184811375970093e-62	6.425915811676744e-61	-4.376263
Sdpr	-15.602145	2.436444233435459e-47	4.4705398778632275e-46	-4.417823
Pdgfrb	-18.667608	2.429581035105659e-69	9.344542442714074e-68	-4.42602
Abcb1a	-21.439913	9.280523985218241e-80	4.640261992609121e-78	-4.434348
Adgrf5	-24.637175	1.3931305199409102e-103	1.547922799934345e-101	-4.4452343
Foxc1	-14.828121	2.8013320964264172e-45	4.630300985828789e-44	-4.478001
Sox8	-22.750444	2.3526201787297295e-85	1.555494713519075e-83	-4.531863
Itm2a	-36.42371	2.0857376002499673e-200	1.3904917334999782e-197	-4.5768523
Vegfa	-19.530226	4.767280890103822e-67	1.6438899621047662e-65	-4.7106514
Clic5	-16.607975	7.721332857409996e-57	1.9798289377974347e-55	-4.7576118
Prom1	-21.736921	1.2074709644949818e-88	8.624792603535584e-87	-5.084376
Edn1	-19.343702	5.364893610938965e-77	2.438588004972257e-75	-5.1323633
Il1rapl1	-20.659641	2.4110168059545663e-85	1.555494713519075e-83	-5.154267
Tek	-21.956387	3.097624060347112e-97	2.816021873042829e-95	-5.33925
Cd93	-23.393757	7.597268964639652e-115	1.1688106099445617e-112	-5.7562633
Pltp	-36.206234	1.5795336905670144e-273	3.159067381134029e-270	-7.3887873
Insl5	-2.2982926	0.021560400196880186	0.032155704991618475	-18.693287
Il1f9	-2.2256236	0.026055904819549145	0.038261240557340884	-18.697903
Tmprss9	-2.3714688	0.01773152982370807	0.026805033747102146	-18.750645
Vmn2r85	-2.4546297	0.014115548883496741	0.021713162700020893	-18.77201
Fcmr	-2.3971083	0.016538584197755262	0.02511554168224034	-18.819305
Cldn23	-2.417044	0.015660340605902705	0.023953831719029327	-18.837824
Klra9	-2.3541174	0.018581035699258643	0.028068029757188282	-18.847567
Klre1	-2.1935563	0.02828436730934511	0.04135141419494899	-19.23293
Ppp1r3fos	-3.3261373	0.0008829420116817884	0.001559968218519061	-19.241875
Slc38a4	-2.9517875	0.0031648550834859016	0.005283564413165112	-19.34764
Dnah9	-3.3975809	0.0006818136774210884	0.0012229841747463468	-19.52994
Cd163	-3.2594523	0.001119047117274419	0.001960120064263185	-19.547976
Nrg4	-3.5767956	0.0003490522294520585	0.000650004151679811	-19.563702
Srpx2	-3.5092783	0.0004507923849672977	0.0008218639653004517	-19.586353
Nxf7	-3.5709004	0.0003569965632127539	0.0006629462640905365	-19.61924
Efcab12	-3.6327791	0.00028142784398964656	0.0005309959320559369	-19.734278
Npr3	-3.5802236	0.0003445090343367899	0.0006433408671088515	-19.749538
Grid2ip	-3.5846279	0.0003387531604291385	0.0006331834774376421	-19.75557
Ly6d	-3.3746622	0.0007411505605583467	0.0013234831438541904	-19.76803
Klrk1	-2.9407902	0.003279335043537236	0.005461007566256846	-19.793667
Ttn	-3.800589	0.0001449887717237831	0.0002812585290471059	-19.813812
Vmn2r87	-3.576796	0.0003490517561941012	0.000650004151679811	-19.815332
Sprtn	-4.0259137	5.706559291827017e-05	0.0001155173945713971	-19.839964
Lrrd1	-4.0870514	4.3942597192921214e-05	8.967876978147186e-05	-19.842161
Sell	-3.7733102	0.00016178672119210208	0.0003123295775909306	-19.864368
Ms4a1	-3.4426405	0.000577816827674546	0.001041111401215398	-19.868538
Aldoart2	-4.020742	5.833151343845503e-05	0.000117960593404358	-19.916199
Epha6	-3.8139048	0.00013739912481449619	0.0002675737581587073	-19.973621
Asb11	-4.002757	6.294427238878847e-05	0.0001269037749773961	-19.976849
Ackr2	-3.68269	0.0002316891823318374	0.0004421549281141935	-20.002293
Actn2	-4.1578407	3.232604312189519e-05	6.706647950600662e-05	-20.015501
Efcab6	-3.9932091	6.553141338128165e-05	0.00013173111215259676	-20.027306
Lrrc6	-4.089972	4.3393590243849506e-05	8.86488054011226e-05	-20.066154
Fam180a	-3.7501068	0.0001774999733103521	0.0003416746358235844	-20.070004
Tbx15	-4.039619	5.383535793772632e-05	0.00010908887120106651	-20.09062
Srms	-3.9760332	7.044065783723325e-05	0.00014116364296038727	-20.091265
Fam83a	-3.9807389	6.906210923473195e-05	0.00013853983798341413	-20.098503
Acaa1b	-4.3739576	1.2293136517519102e-05	2.6958632713857678e-05	-20.114824
Zfp599	-4.1473417	3.3842161190872545e-05	6.992182064229865e-05	-20.138277
Ms4a4b	-4.0515203	5.117158274470496e-05	0.0001041130879851576	-20.14896
Tbata	-4.080994	4.5102282265481675e-05	9.195164580118589e-05	-20.156315
Cldn22	-4.172399	3.0330153814198092e-05	6.318782044624603e-05	-20.163832
Olfr558	-4.2805085	1.8775760260329994e-05	4.0033603966588474e-05	-20.175688
Cd3g	-3.9730582	7.13255589822972e-05	0.00014279391187647087	-20.18509
Pcdh12	-4.349116	1.3769306122680537e-05	2.9933274179740296e-05	-20.196133
Efcab1	-4.3780828	1.2063123080539355e-05	2.6483255939713183e-05	-20.19836
Mmp8	-3.4183555	0.0006318741826328689	0.0011354432751713728	-20.236912
Rspo2	-4.2955456	1.7548660778731853e-05	3.74971384160937e-05	-20.24418
Npy5r	-4.1540656	3.286357618697727e-05	6.804053040782043e-05	-20.25973
Prc1	-4.361148	1.303437324398662e-05	2.8397327328946885e-05	-20.31902
Nkg7	-3.123018	0.0017938638749049156	0.0030795946350298978	-20.329971
Pln	-4.361587	1.3008282951810131e-05	2.8397327328946885e-05	-20.345114
Thpo	-4.54993	5.4133057782518745e-06	1.2302967677845169e-05	-20.35127
Pla2r1	-5.067794	4.077904915454567e-07	1.015667475829282e-06	-20.439548
Gzma	-2.8764508	0.004028064977742663	0.006674507005373096	-20.444475
Ccl19	-3.6295493	0.0002849688824389936	0.0005361597035540801	-20.450203
Ppbp	-4.361245	1.3028598078510632e-05	2.8397327328946885e-05	-20.480818
Olfr78	-4.7311974	2.254687096251412e-06	5.2741218625764025e-06	-20.490444
Acot5	-4.961026	7.097809843769062e-07	1.748229025558882e-06	-20.494678
Htr1a	-4.8076253	1.5438545002198566e-06	3.6627627525975245e-06	-20.51406
Ptprcap	-4.780232	1.7694517412568002e-06	4.178162317017238e-06	-20.548628
C1qtnf9	-4.8328257	1.3609416179319303e-06	3.255841191224714e-06	-20.561897
Cdkn3	-4.839123	1.3185989193137613e-06	3.1583207648233807e-06	-20.56231
Dhx58os	-4.9238086	8.588268464830524e-07	2.084531180784108e-06	-20.563385
Prr15	-4.9300895	8.317162601451732e-07	2.023640535633025e-06	-20.625988
Gramd2	-5.198066	2.043201934875855e-07	5.179219099812053e-07	-20.649698
Mnd1	-5.115068	3.179405821901875e-07	7.978433681058657e-07	-20.654709
Cd79a	-4.1383023	3.520141189104843e-05	7.258023070319265e-05	-20.656525
March4	-5.205615	1.9620184640978157e-07	4.979742294664506e-07	-20.683672
Wfdc21	-3.6378825	0.000275916363291802	0.0005220744811576197	-20.685162
Dazl	-5.300096	1.1756942933161296e-07	3.045840138124688e-07	-20.691778
Itga10	-5.4412827	5.3823728183100014e-08	1.4429953936487938e-07	-20.697296
Mas1	-4.814177	1.4941476032100928e-06	3.5556665534026954e-06	-20.71679
Mocos	-5.226806	1.7504268586435737e-07	4.47107754442803e-07	-20.717854
Pou6f2	-5.244936	1.587066442167254e-07	4.085113107251619e-07	-20.72045
Myoc	-4.518777	6.272768458632457e-06	1.4143784574143082e-05	-20.724
Amer3	-5.243487	1.5995611571892633e-07	4.1119824092268977e-07	-20.776236
Saa1	-5.1899962	2.1335843242258561e-07	5.387839202590546e-07	-20.797604
Vit	-5.697612	1.2404284827068261e-08	3.489250302972788e-08	-20.824451
Abcc6	-5.538491	3.1081016823148356e-08	8.468941913664403e-08	-20.832968
Nat1	-5.752744	8.971670057487734e-09	2.570679099566686e-08	-20.844856
Tcf23	-5.6398134	1.7366138421580562e-08	4.83063655676789e-08	-20.865784
Cdh9	-5.40931	6.434984304148553e-08	1.7068923883683164e-07	-20.87303
Grb7	-5.579924	2.4526859770360775e-08	6.747416718118508e-08	-20.888264
Morc2b	-5.362016	8.365794861342443e-08	2.198632026634019e-07	-20.901855
Neurod1	-5.4073534	6.505490052075534e-08	1.7233086230663666e-07	-20.906765
Lat	-5.4949307	3.979697192701626e-08	1.0770493079030111e-07	-20.90771
Gpr83	-5.554017	2.8447047136346128e-08	7.783049832105644e-08	-20.913738
Nfatc4	-5.6415453	1.719275079244354e-08	4.78906707310405e-08	-20.925116
Sdc1	-6.0037613	1.9776050048061504e-09	5.938753768186637e-09	-20.971338
Ifitm6	-5.256491	1.4907497218729614e-07	3.847096056446352e-07	-20.973461
Exoc3l	-5.6447268	1.6878543220677644e-08	4.7146768772842586e-08	-20.98202
Klra2	-5.5431623	3.026451057367108e-08	8.257710934153091e-08	-21.004251
Fgfbp1	-5.0731544	3.9648620672187687e-07	9.887436576605407e-07	-21.006363
Ntn5	-5.4943666	3.9924027685541576e-08	1.0790277752849074e-07	-21.035797
Klrd1	-5.5150948	3.550207573976049e-08	9.621158737062464e-08	-21.06309
Kcnk4	-6.1553116	7.705823965450766e-10	2.385704014071444e-09	-21.064016
Ogn	-5.806342	6.52933799226427e-09	1.88982286317345e-08	-21.068628
Pcna-ps2	-6.114712	9.940769867860559e-10	3.0493159103866744e-09	-21.079
Fap	-6.0034556	1.981323820557559e-09	5.941000961192081e-09	-21.108288
Plag1	-6.218262	5.175544753542225e-10	1.6198888117503052e-09	-21.140894
Ankrd66	-6.3180046	2.7330605984284337e-10	8.690176783556228e-10	-21.144396
Gimap4	-5.762682	8.460133776894927e-09	2.4310729243950943e-08	-21.167479
Aoc2	-5.9845495	2.2250459374519756e-09	6.6221605281308794e-09	-21.18256
Slco2a1	-6.1721706	6.92927442754502e-10	2.1552953118335986e-09	-21.215794
Notumos	-6.1531243	7.812583501653991e-10	2.415018083973413e-09	-21.216776
Baiap2l1	-6.2542467	4.115225644893143e-10	1.2940961147462713e-09	-21.236782
Tmem28	-6.782569	1.2298790849538878e-11	4.322949331999606e-11	-21.269047
Tmem63c	-6.134549	8.779450500727762e-10	2.7013693848393113e-09	-21.269424
Nkd2	-6.476308	9.7259561594089e-11	3.2151921188128596e-10	-21.289745
Rgs9	-6.954463	3.702435858235142e-12	1.3438968632432455e-11	-21.305067
Slc9a2	-6.4042616	1.5612035345019327e-10	5.093649378472864e-10	-21.319748
Pnoc	-6.7046375	2.0995901621358793e-11	7.26313021064253e-11	-21.335863
Agbl4	-6.515378	7.508685249127865e-11	2.4987305321556953e-10	-21.347713
Pcdhb18	-6.5872808	4.6460548730592594e-11	1.5590788164628388e-10	-21.350296
Ace2	-6.386428	1.753864133341405e-10	5.685134954105041e-10	-21.355532
Lypd6b	-6.7659755	1.3789023944598214e-11	4.829780716146485e-11	-21.392206
Nodal	-6.436137	1.267061348339143e-10	4.1542995027512887e-10	-21.392536
Myom1	-7.189888	6.826568316522256e-13	2.5712121719481187e-12	-21.410873
Col3a1	-5.7175136	1.1038997267730997e-08	3.1360787692417605e-08	-21.412567
Retnlg	-3.6364353	0.0002774689732226301	0.0005245160174340833	-21.428354
Fras1	-6.716115	1.9412724925247795e-11	6.752252147912276e-11	-21.453749
Dclk3	-6.9550486	3.687152979987756e-12	1.3407829018137295e-11	-21.473598
Grm8	-6.926972	4.494781256709212e-12	1.619740993408725e-11	-21.51164
Rab9b	-7.3477855	2.1312220683162562e-13	8.24457279812865e-13	-21.537376
Mchr1	-7.200601	6.312948328437071e-13	2.382244652240404e-12	-21.539919
Zap70	-7.0908985	1.3989291843394302e-12	5.200480239180038e-12	-21.546558
Map3k7cl	-6.729834	1.767324842179201e-11	6.157926279370038e-11	-21.58455
Ret	-7.1130166	1.192701707625163e-12	4.458697972430516e-12	-21.595823
Nxph3	-7.146963	9.328833072407179e-13	3.493944970939018e-12	-21.599785
