names	scores	pvals	pvals_adj	log2foldchanges
Trpm6	-8.53816	1.506188900184297e-17	4.4299673534832256e-17	-22.025011
Sncg	-7.951711	1.9829281018213682e-15	5.432679731017447e-15	-22.03367
Pnpla3	-8.721639	3.0548293353787436e-18	9.118893538444011e-18	-22.034084
Zmat4	-8.297327	1.1636181769399746e-16	3.353366504149783e-16	-22.05612
Nudt17	-8.559614	1.2519658827444769e-17	3.698569816084126e-17	-22.058924
Clvs1	-8.827618	1.197552880593018e-18	3.6179845335136495e-18	-22.065744
March11	-8.762886	2.124540699988665e-18	6.351392227170896e-18	-22.080505
Npas4	-8.32611	9.1407213609057e-17	2.6418269829207225e-16	-22.087317
Lepr	-8.386888	5.4760675237903646e-17	1.5965211439622054e-16	-22.094296
Casq2	-8.412589	4.4045830282296384e-17	1.2860096432787264e-16	-22.099106
Ccnb1	-8.345895	7.739560731457848e-17	2.24660688866701e-16	-22.099268
Sstr3	-8.820809	1.2722251416932157e-18	3.837783232860379e-18	-22.104914
Mmp24	-9.15807	6.02267404002066e-20	1.8588500123520556e-19	-22.111206
Slc6a13	-8.107298	5.612564320032462e-16	1.5787803994465436e-15	-22.116825
Pars2	-9.242603	2.7556149227558925e-20	8.611296633612164e-20	-22.118267
Myom3	-8.881203	7.427815723366316e-19	2.257694748743561e-18	-22.120644
Procr	-8.784538	1.7546139928054687e-18	5.261211372730041e-18	-22.145271
Reln	-8.063176	8.047158873988119e-16	2.244674720777718e-15	-22.165321
Odf3b	-8.288449	1.2533559479503916e-16	3.606779706332062e-16	-22.16853
Col6a1	-8.623555	7.197094305647507e-18	2.1388096004896007e-17	-22.180178
Fstl4	-8.887508	7.020579979600507e-19	2.137162855281737e-18	-22.185339
Meox1	-8.8369465	1.1022222462861986e-18	3.3350143609264708e-18	-22.199184
C77080	-9.267904	2.177718407757783e-20	6.82670347259493e-20	-22.206331
Clec1a	-8.985851	2.8990968503989464e-19	8.865739603666503e-19	-22.211256
Camsap3	-9.015564	2.215177913407819e-19	6.795024274257113e-19	-22.213732
Coch	-9.052921	1.5774737920097056e-19	4.853765513876017e-19	-22.215818
Rwdd2a	-9.173533	5.2227088047934466e-20	1.621959256147033e-19	-22.223097
Myh11	-7.9862227	1.5017619504587023e-15	4.125719644117314e-15	-22.230808
Cpne7	-8.61398	7.82115715141639e-18	2.320818145820887e-17	-22.241652
Cd248	-8.648539	5.790895949940297e-18	1.723480937482231e-17	-22.245546
Arhgap27os2	-9.405397	5.9951167066501776e-21	1.8852568259906217e-20	-22.253582
Ccdc73	-9.553625	1.4619568285819779e-21	4.62644566006955e-21	-22.264809
Tbx2	-8.690372	4.018519654312157e-18	1.1977703887666639e-17	-22.270164
Angpt2	-9.023893	2.0539251675583543e-19	6.310061958704621e-19	-22.27323
Rep15	-9.163801	5.712954179032055e-20	1.7714586601649785e-19	-22.274359
Clec11a	-9.745541	2.2787302192374325e-22	7.338905698027158e-22	-22.286032
Adam33	-8.549621	1.3646268844925775e-17	4.0195195419516274e-17	-22.29616
Dcn	-7.786073	7.406967387026813e-15	1.9911202653297887e-14	-22.298683
Rasl12	-9.289332	1.7832787245351644e-20	5.598991285824692e-20	-22.3077
Tbx18	-9.246627	2.654506989266746e-20	8.308316085341928e-20	-22.32244
Lpcat4	-9.097543	1.0497171432926228e-19	3.2348756341837373e-19	-22.3239
Kcp	-9.623489	7.462163929783616e-22	2.3764853279565655e-21	-22.325708
Hist1h2ae	-9.883519	5.857867675896463e-23	1.9049976181777114e-22	-22.349722
Rasgrp4	-9.442999	4.199601826488923e-21	1.3227092366894245e-20	-22.3542
Runx2	-9.160649	5.881282804382647e-20	1.8180163228385306e-19	-22.367517
Itga3	-9.739192	2.42461855273575e-22	7.783687167691011e-22	-22.368217
Tagln	-7.342109	2.2211297378211203e-13	5.739353327703153e-13	-22.374857
Abcc8	-9.210376	3.71563390198756e-20	1.1593241503861342e-19	-22.393456
Trpc3	-9.575293	1.1873400019702109e-21	3.763359752678957e-21	-22.40714
P2ry1	-10.2100725	2.185664775530841e-24	7.213415100761851e-24	-22.416542
Rundc3b	-10.028226	1.381701610876808e-23	4.515364741427477e-23	-22.430067
Syt14	-10.251482	1.4298102639135723e-24	4.742322600045016e-24	-22.445972
Mrc1	-8.817693	1.3079309139154935e-18	3.939550945528595e-18	-22.446335
H2-Eb1	-8.131413	4.605593068579579e-16	1.2991799911366937e-15	-22.452286
Trhde	-10.080466	8.161595646860618e-24	2.6715534032276986e-23	-22.453852
Mall	-9.893954	5.2820026283869344e-23	1.7205220287905325e-22	-22.456266
Cenpf	-9.581466	1.1189068593349388e-21	3.5520852677299645e-21	-22.456312
Plppr1	-10.794708	4.685370863890487e-27	1.6184355315683894e-26	-22.457182
Plac8	-7.5804124	3.6656549793742813e-14	9.736135403384545e-14	-22.459959
Eln	-10.099192	6.753716968527224e-24	2.214333432304008e-23	-22.461422
Clmp	-9.846824	8.422102390196621e-23	2.734448827985916e-22	-22.473795
Cckbr	-9.532059	1.7975411264921575e-21	5.679434838837781e-21	-22.481806
Slc16a11	-9.747229	2.2414243227657075e-22	7.230401041179702e-22	-22.510418
Mustn1	-9.73155	2.612548437160414e-22	8.373552683206455e-22	-22.512043
H2-Aa	-7.4651375	8.823215447540139e-14	2.321898801984247e-13	-22.514414
Adora2a	-10.114197	5.801510580337342e-24	1.9052579902585688e-23	-22.515352
Plscr1	-10.375606	3.967416947987126e-25	1.3291179055233252e-24	-22.521358
Fhl3	-9.650021	5.773135902544454e-22	1.841510654719124e-21	-22.525665
Egr4	-10.513575	9.376396810008285e-26	3.1730615262295385e-25	-22.532423
Colec12	-9.71287	3.1348057778495427e-22	1.0031378489118537e-21	-22.53626
Aspn	-9.620275	7.697472206302696e-22	2.447526933641557e-21	-22.544596
Mkx	-9.845645	8.52070208575424e-23	2.761977985657776e-22	-22.549656
Mndal	-9.828531	1.0088127955448552e-22	3.264766328624127e-22	-22.555227
Brca1	-10.663489	1.9153703205118848e-26	6.582028592824346e-26	-22.557909
Zbtb39	-10.903288	1.4430285375303453e-27	5.010515755313699e-27	-22.558722
Traip	-10.342629	5.5854435065136875e-25	1.8649227066823665e-24	-22.567562
Gpr165	-10.927453	1.1085959719519198e-27	3.855985989397982e-27	-22.569492
Lingo3	-10.514096	9.325033823905309e-26	3.1610284148831557e-25	-22.577393
Nov	-9.823725	1.0577624859830761e-22	3.41764938928296e-22	-22.599045
Tnfrsf25	-10.123537	5.2773006908416694e-24	1.7359541746189702e-23	-22.605438
Cplx3	-10.805044	4.190543532012894e-27	1.4500150629802405e-26	-22.613346
Cdc42ep5	-10.250668	1.4418171726113051e-24	4.774229048381805e-24	-22.61424
Slc2a12	-10.435275	2.1308417559558117e-25	7.16249329733046e-25	-22.616825
Plppr3	-10.421732	2.4544417890824624e-25	8.236381842558599e-25	-22.619123
Igfn1	-10.2569475	1.3517623518768474e-24	4.490904823511121e-24	-22.625542
Rbl1	-11.1558	8.926514671950703e-29	3.1766956127938444e-28	-22.629976
Zbed5	-10.641073	2.4321520344222376e-26	8.329287789117252e-26	-22.63567
Ccr2	-8.8884325	6.9627905846559115e-19	2.122802007517046e-18	-22.654747
Trpc4	-10.186263	2.7875946140411204e-24	9.184825746428733e-24	-22.657515
Slpi	-8.143891	4.156738147918154e-16	1.17588066419184e-15	-22.657644
Mill2	-10.290374	9.5834863089581e-25	3.194495436319367e-24	-22.667404
Slc2a6	-10.899838	1.498307914930176e-27	5.1934416462051165e-27	-22.671963
Tmc4	-11.023584	3.8622209383715773e-28	1.3504269015285237e-27	-22.680199
Zfp385b	-10.453813	1.7553960313377763e-25	5.910424347938641e-25	-22.68108
Fmo1	-10.775267	5.778332969768403e-27	1.9925286102649667e-26	-22.681355
Igf1	-10.350451	5.150671507707424e-25	1.7226326112733858e-24	-22.695942
Abca8b	-11.022844	3.893832064196386e-28	1.3591036873285816e-27	-22.698084
Zic4	-10.220077	1.972981852397598e-24	6.5222540575127205e-24	-22.701672
Pdzrn3	-10.544635	6.759210504498632e-26	2.2990511920063377e-25	-22.710241
Ly75	-10.646543	2.2945603481988164e-26	7.87156208644534e-26	-22.710354
Bag2	-11.608133	5.234379674137263e-31	1.953126744081068e-30	-22.7162
Shank3	-11.119006	1.3441633042694539e-28	4.741316769909891e-28	-22.721743
Bbs1	-11.242517	3.384210118852034e-29	1.2129785372229513e-28	-22.732536
Chac1	-11.136528	1.1062755261140545e-28	3.91601956146568e-28	-22.757406
Gbp4	-10.985498	5.871239302497233e-28	2.045727979964193e-27	-22.771164
Timeless	-11.07027	2.3070159647655535e-28	8.080616338933638e-28	-22.772745
Myct1	-10.600512	3.742597908679059e-26	1.277337170197631e-25	-22.775223
Kcns1	-11.183667	6.541288699937001e-29	2.336174535691786e-28	-22.781803
Ajap1	-11.158172	8.693678207243888e-29	3.0993505195165372e-28	-22.788546
Acta2	-8.179059	3.110984782477178e-16	8.838024950219256e-16	-22.789083
Aff3	-11.127412	1.2243071322001194e-28	4.326173612014556e-28	-22.789486
Col19a1	-10.539493	7.13605106620074e-26	2.4231073229883666e-25	-22.79207
Rnf152	-11.341393	1.1100196543892333e-29	3.9928764546375295e-29	-22.794954
Casp12	-11.210744	4.8323859925975605e-29	1.728939532235263e-28	-22.795918
Lipt2	-11.800907	5.516711819544424e-32	2.109641231183336e-31	-22.809198
Nrsn2	-10.458561	1.670300748176555e-25	5.63339206804909e-25	-22.809536
Ecm2	-10.504269	1.0340436542048584e-25	3.4933907236650624e-25	-22.811317
Vstm4	-11.398172	5.827379385022624e-30	2.1075513146555602e-29	-22.812798
Cd36	-10.591919	4.0995477065516823e-26	1.3967794570874557e-25	-22.818518
Bche	-11.675692	2.3887860983487316e-31	8.94676441329113e-31	-22.821974
Bbs5	-11.930982	1.1845287836446192e-32	4.600111781144152e-32	-22.830229
Stra6	-10.604166	3.6002807148051776e-26	1.2308652016427958e-25	-22.83171
Fxyd2	-11.543807	1.1002113348944445e-30	4.059820423964739e-30	-22.850668
Hs6st2	-11.545422	1.0799483015560002e-30	3.992415162868762e-30	-22.85293
Tubgcp6	-11.572278	7.92326965797297e-31	2.939988741362883e-30	-22.85751
S100a9	-6.1228786	9.441189291434105e-10	2.1604552154311452e-09	-22.860605
Ppp6r2	-12.179588	5.982498783784108e-34	2.383465650910003e-33	-22.873938
C2cd4b	-11.149705	9.553676714310363e-29	3.393846079683966e-28	-22.876438
Clec4n	-9.740914	2.3841683402465375e-22	7.666136142271824e-22	-22.878887
Vipr1	-11.441632	3.551005783462658e-30	1.293626879221369e-29	-22.883186
Tead2	-11.500775	1.8043660661660863e-30	6.58527761374484e-30	-22.886238
Gabrg3	-11.66807	2.6104069861560756e-31	9.758530789368506e-31	-22.886745
Cped1	-11.087428	1.9079557581969033e-28	6.718154078158111e-28	-22.887451
Cdk20	-11.721951	1.3925026305636296e-31	5.264660228974025e-31	-22.891758
Tnnc1	-11.774952	7.484433301826574e-32	2.8403921449057204e-31	-22.904205
Msrb3	-11.938267	1.0862124934901907e-32	4.22650775677117e-32	-22.910185
Dyrk1b	-12.431112	2.7462609730124107e-35	1.125516792218201e-34	-22.916729
Cenpw	-11.98472	6.243800568325686e-33	2.438984597002221e-32	-22.919529
S100a3	-11.751653	9.836386644523788e-32	3.7259040320165863e-31	-22.920221
Gad2	-11.699412	1.811774502267516e-31	6.836884914217041e-31	-22.928421
Tbx1	-11.514317	1.5445494799192615e-30	5.657690402634657e-30	-22.93128
Mrps27	-11.89173	1.8875909167043835e-32	7.287995817391442e-32	-22.93331
Neurod6	-11.379696	7.189372330619183e-30	2.5954412745917626e-29	-22.93359
Tnnt1	-11.789653	6.29733136713133e-32	2.4035615905081413e-31	-22.939425
Wscd2	-11.541032	1.13594612273229e-30	4.1839636196401105e-30	-22.941488
Unc5d	-11.564406	8.67669712283334e-31	3.213591526975311e-30	-22.94209
Hic1	-11.432473	3.9423194516046586e-30	1.4335707096744212e-29	-22.946959
Cygb	-11.788419	6.389358939348059e-32	2.434041500704022e-31	-22.950907
H2-Ab1	-9.973885	2.3824497975187208e-23	7.77308253676581e-23	-22.95204
Kcnip4	-11.524177	1.3790699842422978e-30	5.060807281623111e-30	-22.960453
Gja4	-11.254065	2.972580947806822e-29	1.0673540207564891e-28	-22.961716
Kcnf1	-11.878245	2.2145212294404485e-32	8.533800498807123e-32	-22.969635
Mgat4c	-11.997556	5.356080341518658e-33	2.0963132452127818e-32	-22.972822
Acvr1c	-12.117567	1.2670323201266858e-33	5.027906032248753e-33	-22.97326
Cntnap5a	-11.07223	2.2575052431494947e-28	7.921071028594719e-28	-22.979256
Ltk	-11.431351	3.9931390382250645e-30	1.4494152588838707e-29	-22.981066
Tcf15	-11.577762	7.437102159787395e-31	2.7647219924860202e-30	-22.985603
Nyap2	-11.602485	5.588085444519255e-31	2.0812236292436703e-30	-22.988045
Mast1	-11.826315	4.090060383330428e-32	1.5700807613552505e-31	-22.9901
AI854703	-12.303865	1.3152591704956193e-34	5.314178466648967e-34	-22.990675
Scarf1	-11.684349	2.1596485957799063e-31	8.118979683383106e-31	-22.99151
Foxf1	-11.679018	2.2980122522277666e-31	8.622935280404378e-31	-22.99241
RP23-49I18.5	-12.317209	1.116841589303089e-34	4.530797522527745e-34	-22.9975
Cort	-11.08296	2.0047420934051458e-28	7.046545143779072e-28	-23.001028
Iigp1	-11.686167	2.1143733540599354e-31	7.963741446553429e-31	-23.010334
Pgr	-11.906564	1.5831007852585693e-32	6.136049555265772e-32	-23.017414
Tmem147os	-12.760186	4.4481596313688984e-37	1.868974635028949e-36	-23.019487
Itpr3	-12.211431	4.0638605415580766e-34	1.6255442166232306e-33	-23.03097
Npas2	-12.638079	2.0790239789421178e-36	8.591008177446768e-36	-23.039993
Pde5a	-11.975322	6.985037718829559e-33	2.723211586288327e-32	-23.040648
Usp18	-11.85027	3.082896093323081e-32	1.1857292666627234e-31	-23.043087
Tmem25	-12.509102	1.0434267778280937e-35	4.293937357317258e-35	-23.044672
Cenpa	-12.019585	4.115058975376557e-33	1.6201019588096683e-32	-23.048485
Slc9a5	-12.011862	4.513677551289239e-33	1.7735471714299564e-32	-23.062155
Tbc1d30	-12.436175	2.5794892207590195e-35	1.059338489018078e-34	-23.072302
Art3	-11.141634	1.0451844401639558e-28	3.7063278019998436e-28	-23.072485
Cxx1c	-12.407269	3.687437188078671e-35	1.5050764032974167e-34	-23.073225
Vasn	-12.410489	3.5436598566684134e-35	1.449349634629208e-34	-23.073881
Themis2	-13.012831	1.7493496506563283e-38	7.556585963958222e-38	-23.075314
Jag2	-12.224086	3.4839525436875515e-34	1.3991777283885748e-33	-23.076403
Anxa4	-12.768919	3.9815174624157045e-37	1.6764284052276652e-36	-23.079657
Gdpd3	-12.214422	3.918659846749219e-34	1.570605148997683e-33	-23.081982
Tpm2	-11.905717	1.5990829015514867e-32	6.186007356098594e-32	-23.084501
Adra2c	-12.082562	1.932024696584024e-33	7.636461251320253e-33	-23.088224
Heyl	-11.998464	5.298206839209882e-33	2.0777281722391692e-32	-23.089155
Grik4	-12.402244	3.9234241654776705e-35	1.5981361162841835e-34	-23.090826
Arv1	-13.163438	2.4689393528217912e-39	1.0781394553806948e-38	-23.091131
Mfsd7c	-12.183187	5.727001805765008e-34	2.2862282657744542e-33	-23.095306
Ifi203	-11.805622	5.21898499065231e-32	1.9996111075296206e-31	-23.105034
Ydjc	-12.990458	2.3355956167300448e-38	1.0067222485905365e-37	-23.112446
Megf6	-11.786735	6.517086238298666e-32	2.477979558288466e-31	-23.11474
Slc35f2	-12.280068	1.7598758627240382e-34	7.096273640016283e-34	-23.119104
Dll4	-12.090296	1.7602659450380338e-33	6.971350277378351e-33	-23.11916
Acacb	-12.791916	2.972653177888526e-37	1.256935804604028e-36	-23.131258
Ptpn3	-12.736092	6.0369066809060285e-37	2.5259023769481293e-36	-23.150074
Ednra	-12.704988	8.947018443069351e-37	3.727924351278896e-36	-23.15162
Pcgf2	-12.697008	9.895719277989358e-37	4.1061075842279493e-36	-23.156105
Rad54b	-12.174181	6.387942572097654e-34	2.5399374044125862e-33	-23.180561
Vip	-11.500922	1.8013293231534826e-30	6.58527761374484e-30	-23.194878
Bgn	-12.0726795	2.1759722350165243e-33	8.583716903418242e-33	-23.196045
Ptcra	-12.672659	1.3453661442260133e-36	5.570874303213306e-36	-23.197653
Perp	-12.311272	1.201158777448239e-34	4.862991001814733e-34	-23.201775
Unc79	-12.9434395	4.2805759693870207e-38	1.8411079438223744e-37	-23.202942
Dkkl1	-12.715466	7.837222730964592e-37	3.27232681877436e-36	-23.23128
Vwa5b2	-12.775737	3.6513133204618335e-37	1.5406385318404362e-36	-23.236452
Hspa12a	-13.127531	3.9455199171343965e-39	1.7154434422323462e-38	-23.24043
Rsad2	-12.740916	5.679046810927702e-37	2.3811517026950534e-36	-23.258835
Dffb	-13.725833	1.3608044554036125e-42	6.185474797289148e-42	-23.260742
Tha1	-13.5492525	1.4828599476171459e-41	6.679549313590747e-41	-23.261694
B4galnt4	-12.563375	5.302684838232434e-36	2.186674160095849e-35	-23.263376
Tbc1d8	-13.437602	6.611648996479774e-41	2.9582322131900554e-40	-23.265303
Emb	-12.943024	4.3035601059766243e-38	1.8470215047109975e-37	-23.267422
Notum	-12.329212	9.639328083745795e-35	3.9184260503031685e-34	-23.271194
Adcy4	-12.941642	4.380703974158433e-38	1.8761044857209564e-37	-23.273283
Prkcg	-12.816677	2.169026930866652e-37	9.190792079943441e-37	-23.273708
Ttc38	-13.5273485	1.9900924270869735e-41	8.944235627357184e-41	-23.274977
Rgs11	-12.880717	9.57313658912622e-38	4.082361018817151e-37	-23.278248
Helz2	-13.030938	1.3840103932948762e-38	6.004383485010308e-38	-23.278446
Kcnc2	-13.163673	2.4613581964749156e-39	1.0771808299671402e-38	-23.292898
Ppic	-13.213681	1.2785774686503088e-39	5.607795915132933e-39	-23.302559
Ifit3b	-13.384769	1.3356865837988029e-40	5.9363848168835686e-40	-23.30298
Syngap1	-13.146196	3.092690821138553e-39	1.3475776998425067e-38	-23.30747
Lama5	-13.408797	9.704103604697018e-41	4.33218910923974e-40	-23.310154
Kremen1	-13.886134	1.5167972279462452e-43	6.973780358373541e-43	-23.312538
Pgk1-rs7	-13.9627695	5.267792221655322e-44	2.455847189582901e-43	-23.314384
Crocc	-13.329249	2.788616636352958e-40	1.2339011665278574e-39	-23.321026
Zfp623	-14.051049	1.5471234562287832e-44	7.31500452117628e-44	-23.321068
Lurap1l	-13.946402	6.60587831108206e-44	3.051214000499797e-43	-23.329332
Rasd1	-13.026874	1.4587665639904228e-38	6.315006770521311e-38	-23.330877
Coro6	-12.855884	1.3152296646159742e-37	5.5967219770892526e-37	-23.335674
Ccrl2	-13.399947	1.0916752197924632e-40	4.862695856536585e-40	-23.338432
Pan2	-14.001999	3.058943511929185e-44	1.439502829143146e-43	-23.341883
Lsm11	-14.070732	1.1761194975433627e-44	5.613935549132997e-44	-23.345985
Il17rd	-13.650544	3.7814173161209194e-42	1.714928488036698e-41	-23.347404
Vsig2	-13.230428	1.026216881616144e-39	4.5108434356753586e-39	-23.357
Gper1	-12.697199	9.871899357039274e-37	4.104739857396788e-36	-23.366434
Mapk12	-13.483894	3.5625774459468497e-41	1.5975683614111433e-40	-23.374386
Spice1	-14.116774	6.184189345099151e-45	2.980332214505615e-44	-23.38143
Slc19a3	-13.342776	2.331421673007766e-40	1.0338898771653065e-39	-23.381819
Nqo2	-14.018876	2.4200272908461825e-44	1.1415223070029164e-43	-23.385834
Lrrc40	-14.0513735	1.5401649515329248e-44	7.31500452117628e-44	-23.408878
Gstt2	-13.619153	5.78125008066161e-42	2.6100451831429394e-41	-23.417833
Tcea2	-14.089453	9.058267726012556e-45	4.33409939043663e-44	-23.434443
Ramp3	-13.951333	6.170595579066681e-44	2.856757212530871e-43	-23.434784
Gpr22	-13.767322	7.730356922423296e-43	3.5379207882944147e-42	-23.435389
Lnx2	-13.99233	3.497957857701486e-44	1.6422337360100875e-43	-23.451117
Il1r1	-14.051132	1.5453360908210419e-44	7.31500452117628e-44	-23.452757
Islr2	-14.248033	9.78582955124166e-46	4.761960852185723e-45	-23.455172
Vsig10	-14.251195	9.358829731907173e-46	4.5652827960522796e-45	-23.455729
Ifih1	-14.237728	1.1316500225917493e-45	5.493446711610434e-45	-23.45718
Ache	-13.9521265	6.103267091685736e-44	2.832142501942337e-43	-23.467918
Sik1	-13.885724	1.5253741903837621e-43	6.997129313686982e-43	-23.469723
Flt4	-13.73355	1.2250820903567569e-42	5.581239591602537e-42	-23.471113
Pcnxl2	-13.913148	1.0454493347350576e-43	4.81773886974681e-43	-23.474583
Myh7	-14.486548	3.291670950988954e-47	1.6335835985056842e-46	-23.475595
Fam189b	-13.961013	5.397359433595601e-44	2.5103997365560934e-43	-23.476374
Lrrtm4	-14.406477	1.0341784253656863e-46	5.09447500180141e-46	-23.47691
Cybb	-13.2374	9.363664761485482e-40	4.124962449993604e-39	-23.496456
Tnni2	-14.672877	2.239884914560844e-48	1.1227493306069393e-47	-23.499533
Pwwp2b	-14.635903	3.828068968670617e-48	1.9140344843353083e-47	-23.505991
Itga4	-14.051293	1.5418798807868295e-44	7.31500452117628e-44	-23.509932
Lmo3	-14.622624	4.639074817527039e-48	2.3137530261980243e-47	-23.515545
Cntn4	-14.3785305	1.5399179470486647e-46	7.567164358961498e-46	-23.516052
Coro2a	-14.917438	6.259589241655151e-50	3.234929840648657e-49	-23.516758
Bend5	-14.70911	1.3231119705321852e-48	6.665551488827129e-48	-23.519457
Srrm4	-14.202975	1.8460850068351396e-45	8.939878967724648e-45	-23.525011
Slc38a11	-12.274975	1.8729335300737245e-34	7.5369558554274625e-34	-23.528946
Slc16a9	-14.11482	6.355516550493575e-45	3.055536803121911e-44	-23.534807
Cpne6	-13.975626	4.4089638673167686e-44	2.060263489400359e-43	-23.545073
Tnfsf10	-14.094116	8.487316804928013e-45	4.0706555419319013e-44	-23.552086
L3mbtl3	-14.896334	8.54261119565811e-50	4.380826254183646e-49	-23.552927
Chrd	-13.9918	3.5237480556483037e-44	1.6504674733715708e-43	-23.55386
Tap1	-14.844004	1.8435585055074876e-49	9.42996678008945e-49	-23.563223
Tnf	-14.801628	3.430448908605898e-49	1.7413446236578162e-48	-23.5649
Slc6a20a	-12.891292	8.36067298773837e-38	3.5729371742471667e-37	-23.565207
Celsr3	-13.634364	4.706922470558291e-42	2.129829172198322e-41	-23.568869
N4bp3	-14.705056	1.4034814604989215e-48	7.052670655773474e-48	-23.569551
Lypd1	-15.38809	5.46061176984888e-53	2.983940857840918e-52	-23.58168
Vstm2l	-14.942862	4.301480769183857e-50	2.228746512530496e-49	-23.593294
St8sia6	-14.293921	5.1167144871932805e-46	2.5020608739331447e-45	-23.596527
Galnt9	-14.580297	8.549694546126175e-48	4.2535793761821764e-47	-23.599613
Gsg1l	-14.952169	3.748849353643281e-50	1.952525705022542e-49	-23.600111
Osbpl3	-14.452804	5.336607776583574e-47	2.6353618649795425e-46	-23.615807
Serpinb9	-15.035505	1.0905614784963494e-50	5.739797255243944e-50	-23.618172
Tbx3os1	-12.843188	1.5467618172189186e-37	6.567990731290525e-37	-23.618305
Abca7	-14.9482765	3.9708138241739635e-50	2.0627604281423187e-49	-23.619818
AI662270	-14.981859	2.416443768142828e-50	1.2684744189726133e-49	-23.629732
St3gal1	-15.179084	1.2795315594390172e-51	6.824168317008091e-51	-23.643543
Sgpp2	-14.459951	4.817904622649886e-47	2.3851012983415274e-46	-23.649858
Armc3	-15.41007	3.909646673353044e-53	2.148157512831343e-52	-23.650867
Vstm2a	-14.954768	3.6076071398014366e-50	1.8838679581208546e-49	-23.652851
Cpne5	-14.909685	7.017356987952432e-50	3.607895623625929e-49	-23.653965
Papolg	-15.709354	3.951229001382947e-55	2.2578451436473982e-54	-23.660873
Ackr3	-14.740477	8.379931984789229e-49	4.2430035366021406e-48	-23.663456
Shroom1	-15.168545	1.4984746648095214e-51	7.949467717822394e-51	-23.667019
Ptpn14	-15.263505	3.596867099188593e-52	1.9442524860478883e-51	-23.6685
Tmem130	-14.960016	3.3383117533717967e-50	1.7478072007182183e-49	-23.669981
Ypel4	-14.914224	6.563334975818177e-50	3.3831623586691632e-49	-23.675714
Napepld	-16.211946	1.456409093913761e-58	8.694979665156782e-58	-23.700655
Rasd2	-15.440597	2.456372093226117e-53	1.3571116537160867e-52	-23.701468
Wdr6	-15.774582	1.4353868804579513e-55	8.249349887689376e-55	-23.708792
Bcl11b	-15.427396	3.0035029343467443e-53	1.6548225533590878e-52	-23.71147
Cacnb2	-15.60726	1.9122725412270598e-54	1.0713011435445714e-53	-23.718767
Sema3g	-14.731919	9.492858556162703e-49	4.7943730081629816e-48	-23.724209
Pdgfd	-15.122582	2.9803983041478206e-51	1.5769303196549316e-50	-23.731663
Chek2	-15.609422	1.849662073284518e-54	1.0391359962272573e-53	-23.73189
Mgat5b	-16.113472	6.984646270747622e-58	4.14519066513212e-57	-23.734022
Cacng3	-15.173654	1.3880397701940698e-51	7.383190266989733e-51	-23.735903
Pyroxd1	-15.972353	6.500532696524966e-57	3.8238427626617444e-56	-23.73738
Sestd1	-15.68829	5.4749265466813914e-55	3.1019413862217517e-54	-23.7395
Ackr1	-14.836696	2.0522001105967518e-49	1.0470408727534447e-48	-23.739746
RP23-407N2.2	-15.735506	2.634060973499822e-55	1.509490529226259e-54	-23.744438
Smtn	-15.346009	1.0338886366034539e-52	5.634270499201384e-52	-23.746235
Galnt18	-15.77469	1.4329744428428718e-55	8.249349887689376e-55	-23.756718
Slc6a7	-14.833029	2.1655988485310324e-49	1.1020859280056144e-48	-23.759003
Trp53i11	-16.030441	2.601047577170673e-57	1.5345413434635238e-56	-23.760376
Slc8a2	-15.867264	3.3815440249106133e-56	1.960315376759776e-55	-23.76344
Unc45b	-15.280861	2.768558721395457e-52	1.5005738327346652e-51	-23.769825
Krt12	-15.955676	8.450923312493644e-57	4.956553262459615e-56	-23.775097
Far2	-15.24258	4.92946596737492e-52	2.650250520094043e-51	-23.775257
Shroom4	-15.686079	5.6653967859695256e-55	3.2007891446155515e-54	-23.781221
Mina	-16.645096	1.3226618355749466e-61	8.215290904192215e-61	-23.785885
P2ry14	-14.137504	4.627013619647891e-45	2.2352722800231356e-44	-23.786602
Sigirr	-15.225135	6.408837081520646e-52	3.436373770252357e-51	-23.787174
Gimap5	-15.554898	4.276793384381251e-54	2.375996324656251e-53	-23.793646
Egfl8	-16.473217	2.1759433369104812e-60	1.3313075218496749e-59	-23.797895
Tram2	-16.115274	6.787628010039665e-58	4.0402547678807525e-57	-23.80062
Ccm2l	-15.195657	9.979010225911354e-52	5.33636910476543e-51	-23.803944
Lama4	-15.693385	5.059767238877841e-55	2.8748677493624095e-54	-23.808678
Gnal	-16.473196	2.1766877982242186e-60	1.3313075218496749e-59	-23.811232
Dffa	-16.518002	1.051756291220909e-60	6.472346407513286e-60	-23.82207
Gpr4	-15.59897	2.1725269724959943e-54	1.2137022192715051e-53	-23.825584
Slc7a4	-15.911951	1.6793091343938953e-56	9.763425199964508e-56	-23.83335
Lmcd1	-16.334612	2.03996576851343e-59	1.232607715113855e-58	-23.836061
Fn3krp	-15.395477	4.880848286392897e-53	2.6744374172015877e-52	-23.84972
Kcnj8	-13.238859	9.185888471969484e-40	4.055579899324275e-39	-23.850105
Epha10	-15.640247	1.1501399391509341e-54	6.479661629019347e-54	-23.85893
Sez6	-15.922193	1.4300386152014098e-56	8.36279891930649e-56	-23.878607
Nid1	-15.476117	1.428713188573036e-53	7.915308523950338e-53	-23.87891
Cntnap2	-16.322403	2.4823878008180118e-59	1.4954143378421757e-58	-23.879545
Lilr4b	-15.570755	3.3525770954900866e-54	1.8677309724178757e-53	-23.879662
