names	scores	pvals	pvals_adj	log2foldchanges
Ptx3	-3.824094	0.00013233112635301837	0.0002224052543748208	-21.089209
Cd5l	-3.3073738	0.0009462394590991533	0.001504355260888956	-21.103537
Serpinb1b	-3.7798097	0.00015818100658222128	0.00026495981002047116	-21.110266
Mylk4	-3.4344597	0.000596991811550176	0.0009621141201453278	-21.129751
RP23-380L19.3	-3.8633943	0.00011277627328090735	0.0001906614932897842	-21.15391
Gbgt1	-3.561064	0.0003716734072530559	0.0006108026413361642	-21.16315
Pyhin1	-3.52035	0.000433569163053384	0.0007084463448584706	-21.179619
Mtap7d3	-4.0169835	5.9530918413587024e-05	0.00010335228891247747	-21.248672
Mbnl3	-4.234556	2.3177323852200657e-05	4.176094387783902e-05	-21.257288
Kynu	-3.8851814	0.00010314465059967614	0.00017541607244842884	-21.268864
Rgs1	-3.5681684	0.0003617589775531458	0.0005949983183439899	-21.27458
Ctse	-3.7034874	0.00021420234917791993	0.0003558178557772756	-21.286295
Mtl5	-3.9368343	8.33200670258029e-05	0.00014279360244353538	-21.295265
Col6a6	-4.557673	5.255328915565985e-06	9.953274461299214e-06	-21.313093
Slc22a2	-3.65686	0.00025709417523874683	0.00042635849956674436	-21.328981
Gtse1	-4.4474974	8.814485719483632e-06	1.647567424202548e-05	-21.34727
Cyp1b1	-4.329409	1.5147839671585825e-05	2.7717913397229324e-05	-21.348642
Fhl3	-4.0596356	4.9655423769523756e-05	8.696221325660904e-05	-21.358095
Cxcl10	-3.3912117	0.0006994821705643909	0.001120067526924565	-21.360518
Wfdc2	-3.7320223	0.00019137075300967936	0.0003186856836131213	-21.361675
Cldn2	-3.9148283	9.128004090316664e-05	0.00015590100922829487	-21.36833
Apobr	-3.8896596	0.0001012636280387842	0.00017236362219367522	-21.38037
Bmx	-4.3278623	1.5254321221812414e-05	2.7861773921118566e-05	-21.38933
Ccl6	-3.9371526	8.320989698055325e-05	0.00014272709602153216	-21.442299
Gimap9	-4.0984135	4.204326983623928e-05	7.401984126098466e-05	-21.452904
Arhgap9	-3.9818733	6.902832230134938e-05	0.00011911703589533974	-21.464409
C6	-4.1041584	4.101451361739498e-05	7.227227069144489e-05	-21.481747
Rbm46	-4.3965583	1.1151691885583008e-05	2.0556114074807388e-05	-21.484707
Ly6g6f	-4.1866064	2.8643507233181798e-05	5.0967094720964045e-05	-21.508928
H2-Q7	-4.2775955	1.9129813459948076e-05	3.474988821062321e-05	-21.513226
Pydc4	-3.851965	0.00011816232096137774	0.00019926192404954088	-21.524559
Scarna2	-4.9244456	8.643124077710842e-07	1.721737864085825e-06	-21.526651
Tspan8	-4.231761	2.3466618571569267e-05	4.2206148510016664e-05	-21.526741
Pidd1	-4.8209047	1.4575718314411689e-06	2.8607886780003316e-06	-21.533676
Smpd5	-4.475822	7.725668156150523e-06	1.4494686972139816e-05	-21.548117
RP23-214L4.7	-4.4783573	7.634737784259274e-06	1.433753574508784e-05	-21.5797
Batf	-4.2933016	1.782800384479226e-05	3.241455244507684e-05	-21.586884
Cryba4	-4.1661344	3.133292902143203e-05	5.55056315702959e-05	-21.631285
Rrad	-4.4215984	9.937208313738934e-06	1.841929251851517e-05	-21.645828
C5ar2	-4.143453	3.459229116847265e-05	6.117116033328497e-05	-21.65373
Ly9	-4.237717	2.2854294326250057e-05	4.1290504654471646e-05	-21.655615
Des	-4.716854	2.4390660789732083e-06	4.71772935971607e-06	-21.694256
Atp8b4	-4.435422	9.32197386242411e-06	1.7327088963613584e-05	-21.698368
Pthlh	-5.121057	3.1148909702386023e-07	6.363413626636573e-07	-21.699316
Myct1	-4.938035	8.064032929933028e-07	1.6111953905960098e-06	-21.710035
Gpr65	-4.3024197	1.7111461392985686e-05	3.12252945127476e-05	-21.710316
AI467606	-4.9359293	8.151253754718863e-07	1.625374627062585e-06	-21.71222
AU019990	-4.5189223	6.312004232638662e-06	1.1931955071150589e-05	-21.713736
Crygn	-4.9077487	9.409597561302332e-07	1.8688376487194306e-06	-21.718685
Ccl9	-4.9363694	8.132950065324102e-07	1.6233433264119964e-06	-21.735933
Adam3	-4.469166	7.96932447804482e-06	1.4937815329043712e-05	-21.736176
Tnfsf8	-4.8944397	1.006703927454926e-06	1.9954488155697247e-06	-21.759035
Galnt6os	-4.48423	7.4280443153046445e-06	1.397562429972652e-05	-21.764091
Itih2	-4.869892	1.1397408407709978e-06	2.250228708333658e-06	-21.789669
Sphk1	-5.074689	3.975763728253335e-07	8.072616707113371e-07	-21.794538
Ms4a4a	-4.0415726	5.363141934155704e-05	9.327203363749051e-05	-21.79825
Aurkb	-4.7594676	1.977857165028844e-06	3.844231613272778e-06	-21.801361
Csf2rb2	-4.699983	2.648830988860431e-06	5.089012466590646e-06	-21.816315
Dlgap5	-4.9565635	7.334402795560399e-07	1.4683489080200998e-06	-21.82208
Cnr2	-4.536936	5.797719729249502e-06	1.0970141398769163e-05	-21.822147
Clca4a	-4.2023396	2.672733951891445e-05	4.772739199806151e-05	-21.825186
B3gnt5	-4.857984	1.2102201685049601e-06	2.3846702827683946e-06	-21.826338
Krt18	-4.784821	1.7445329907561766e-06	3.4039668112315643e-06	-21.828974
Dok1	-4.8957224	1.0001793827476395e-06	1.9844829022770626e-06	-21.83527
Traf1	-4.85418	1.2336072199263825e-06	2.4259729005435255e-06	-21.84175
Ccl2	-4.275648	1.9297400875002967e-05	3.5022506125232244e-05	-21.843035
Rem1	-4.578081	4.769190561639168e-06	9.066902208439482e-06	-21.869797
Abcg3	-4.9635024	7.077869611445622e-07	1.4184107437766777e-06	-21.883362
Sigirr	-4.9763203	6.626574254422553e-07	1.3306374004864565e-06	-21.896494
Hmga2	-4.7620625	1.952664927948428e-06	3.7989590037907163e-06	-21.90989
Lctl	-4.762626	1.9472315093630942e-06	3.7920769413107973e-06	-21.909964
Otc	-4.3609505	1.3125190042874372e-05	2.412718757881318e-05	-21.913889
Ccr2	-3.8505356	0.00011885271766222567	0.0002000887502731072	-21.94238
Gbp11	-5.232984	1.7137191030712575e-07	3.544403522381091e-07	-21.958786
Sash3	-4.6866336	2.8269801690418673e-06	5.410488361802617e-06	-21.9779
Ncf4	-4.689987	2.7811759416990605e-06	5.333031527706732e-06	-21.98021
Rcn3	-5.086479	3.73729593099164e-07	7.596129941039918e-07	-21.993645
Cdk1	-5.2154164	1.8837151164299572e-07	3.871973517841639e-07	-21.99526
H2-Ab1	-3.761776	0.00017001251285204936	0.0002843018609566043	-22.014347
H2-Eb1	-4.0109367	6.107303995832144e-05	0.00010593762351833729	-22.02821
RP23-81F19.1	-4.748329	2.0895888916866616e-06	4.057454158614877e-06	-22.029842
Slc44a3	-5.649193	1.6717962155844886e-08	3.740036276475366e-08	-22.033682
Sspnos	-5.319602	1.0703779148965268e-07	2.2510576548822857e-07	-22.034594
Gbp2	-5.10482	3.3935625460413646e-07	6.918578075517564e-07	-22.059809
Ppap2c	-5.3087687	1.1357223611578038e-07	2.3809693106033623e-07	-22.060968
Abcc6	-5.383321	7.536619078561994e-08	1.6086700274411938e-07	-22.070133
Tcf19	-5.7003655	1.2414380465293426e-08	2.7928864938792858e-08	-22.073088
Tbxa2r	-5.226213	1.777407451676343e-07	3.660983422608328e-07	-22.075983
Xlr	-4.939321	8.011209347338774e-07	1.6022418694677547e-06	-22.078295
Rab20	-5.4894423	4.1655421655624396e-08	9.124955455777523e-08	-22.102198
Mrgpra9	-5.2469587	1.5891820379456274e-07	3.297058170011675e-07	-22.133642
Pla2r1	-5.4484096	5.245598471575677e-08	1.1378738550055697e-07	-22.144983
H2-DMb1	-5.046599	4.604543373853266e-07	9.311513395052105e-07	-22.16504
Aldh1a2	-5.0528164	4.457601279760028e-07	9.03262670670725e-07	-22.182419
Cenpl	-5.7699323	8.250017735627346e-09	1.881417955673283e-08	-22.188702
Ace2	-5.2626557	1.4597263401349305e-07	3.0442676540874464e-07	-22.1908
Slc38a5	-5.4684463	4.688042497935502e-08	1.0213600213367107e-07	-22.19309
Trp63	-5.767918	8.348741389535233e-09	1.9017634144727184e-08	-22.19616
Ppp1r3b	-5.275422	1.362021922115145e-07	2.8464407985687464e-07	-22.197983
Zfp747	-6.2467365	4.422923413003092e-10	1.086713369288229e-09	-22.213839
Nlrp1a	-5.0400662	4.7639796900596385e-07	9.624201394059875e-07	-22.214924
Unc45b	-5.442497	5.422061652174511e-08	1.1710716311392031e-07	-22.219246
H2-Aa	-4.236391	2.2989300426864466e-05	4.1496932178455713e-05	-22.225578
Fam186a	-5.763659	8.561333736205375e-09	1.9413455184139172e-08	-22.23012
Atf3	-4.7128377	2.487509958000035e-06	4.792890092485616e-06	-22.233118
Pilra	-5.1851096	2.2160288234609702e-07	4.54570015068917e-07	-22.23396
Cdh1	-4.7158604	2.450966803602616e-06	4.736167736430176e-06	-22.238884
Trim21	-5.7117715	1.1613583186949135e-08	2.618620786234303e-08	-22.271963
Clec4a2	-5.264209	1.4474890473454005e-07	3.021897802391233e-07	-22.29547
Was	-5.335372	9.817181451955844e-08	2.0777103602022952e-07	-22.301989
Fam72a	-5.994314	2.139301283085534e-09	5.010073262495396e-09	-22.310974
Mucl2	-5.4028473	6.763142000313177e-08	1.4466613904413212e-07	-22.314095
Fcrl1	-5.226667	1.773064908805401e-07	3.655803935681239e-07	-22.315275
Pctp	-5.7973046	7.015702049321577e-09	1.6035890398449318e-08	-22.319988
Arg1	-5.4555616	5.039570350163383e-08	1.0943692399920483e-07	-22.320988
Tlr13	-5.527257	3.363410361765269e-08	7.392110685198394e-08	-22.323923
Car13	-5.590569	2.3437932339765627e-08	5.202648688072281e-08	-22.326723
Ndc80	-6.076904	1.285938039269228e-09	3.065406529843214e-09	-22.333912
Tifab	-5.3621078	8.47399249360484e-08	1.8010611038480001e-07	-22.33588
Psd4	-5.8270907	5.87660122089408e-09	1.3463003942483574e-08	-22.337048
Tlr1	-5.309536	1.130971005479724e-07	2.373496338887144e-07	-22.353144
F5	-5.656161	1.6056332064777435e-08	3.596043015627645e-08	-22.354393
RP23-144N15.10	-5.733453	1.0227469281592322e-08	2.3139070772833307e-08	-22.36108
Cass4	-5.9715357	2.4588816322845596e-09	5.731658816514125e-09	-22.370382
Cxcl16	-5.666019	1.5163615885954785e-08	3.4037297162637004e-08	-22.373804
Ccl4	-5.284437	1.296870868542802e-07	2.7159599341210513e-07	-22.388159
Card11	-5.6314793	1.852128691973726e-08	4.1342158302984954e-08	-22.395412
Cd36	-5.2316813	1.725798626219906e-07	3.565699640950219e-07	-22.397213
Mrgpra1	-5.9143815	3.4793668641510502e-09	8.054089963312617e-09	-22.416874
Wdr72	-6.086092	1.2146498589003165e-09	2.902389149104699e-09	-22.421974
Gbp5	-6.053815	1.4835574977459866e-09	3.5155390941848026e-09	-22.434187
Ccl12	-5.604012	2.1696929643898137e-08	4.821539920866253e-08	-22.437578
Angptl4	-6.0979276	1.128483183552229e-09	2.699720534813945e-09	-22.44007
Rac2	-5.5536385	2.8948174603692476e-08	6.376249912707594e-08	-22.445158
Mx1	-5.409976	6.500380584158527e-08	1.3934363524455576e-07	-22.462997
Igsf5	-6.0121646	1.917505624253231e-09	4.5064762027102965e-09	-22.498856
Tctex1d4	-6.1324573	9.097618869036777e-10	2.1895592945936888e-09	-22.500055
Tmem173	-5.777293	7.898744014522894e-09	1.8033662133613915e-08	-22.510754
Nkd2	-6.5764303	5.146406599727197e-11	1.3263934535379373e-10	-22.511595
Fbxw23	-5.4750986	4.515972971086714e-08	9.860202993639112e-08	-22.512236
Mrgpra6	-5.9730906	2.4356585130501284e-09	5.68415055554289e-09	-22.514153
Anpep	-5.8055606	6.680067878015709e-09	1.528619651719842e-08	-22.515446
Daw1	-6.1007843	1.1085941847065746e-09	2.655315412470837e-09	-22.51795
Crh	-6.027549	1.7444640967461313e-09	4.119159614512707e-09	-22.52319
Bmf	-6.073828	1.310697640726768e-09	3.1181188349373765e-09	-22.535673
Tlr2	-5.8891344	4.051947844979782e-09	9.357847217043376e-09	-22.53633
Smagp	-5.9971476	2.1024948303903114e-09	4.929647902439183e-09	-22.544527
Slc4a5	-5.925333	3.256254112392295e-09	7.555113949866114e-09	-22.544832
Tmem37	-6.0133066	1.904104629769848e-09	4.48024618769376e-09	-22.549957
Ttc29	-5.8564076	4.932101539065998e-09	1.1351211827539696e-08	-22.55834
Dthd1	-5.423157	6.040381184137039e-08	1.3004049912028072e-07	-22.559431
Lmx1a	-6.109289	1.0513864723771171e-09	2.5273713278296084e-09	-22.560902
Anxa1	-6.491009	9.076282877497747e-11	2.2977931335437334e-10	-22.56402
Il7r	-5.42816	5.8741689914468034e-08	1.2659846964325007e-07	-22.564482
Apoa1	-6.7191677	1.9631903528777175e-11	5.186764472596347e-11	-22.565395
Alox5	-6.6411066	3.3335887046335455e-11	8.669931611530677e-11	-22.565517
Hist1h4h	-6.4292684	1.3617794242893743e-10	3.412981013256577e-10	-22.570868
Enpep	-6.1714206	7.124426275008229e-10	1.7271336424262375e-09	-22.580809
Dnah8	-6.281991	3.5316857710325327e-10	8.72021178032724e-10	-22.583353
Tmigd3	-5.878417	4.321847527049771e-09	9.969659808649991e-09	-22.587187
Lrrc71	-6.134203	8.998793573706692e-10	2.168383993664263e-09	-22.595459
Musk	-6.2644844	3.9498122141108334e-10	9.72860151258826e-10	-22.599268
Rpph1	-5.587787	2.381478316665963e-08	5.274592063490505e-08	-22.613155
Lpo	-6.216633	5.35484895426216e-10	1.3076554222862417e-09	-22.624
Kif4	-6.720481	1.9456816261469498e-11	5.147305889277645e-11	-22.634363
Sostdc1	-6.227709	4.991597398910042e-10	1.2204394618361963e-09	-22.635448
Col8a2	-6.563463	5.611837322527343e-11	1.4426317024491883e-10	-22.637707
Hhex	-6.0737705	1.3111689700911668e-09	3.1181188349373765e-09	-22.665617
Il1a	-6.083105	1.2373905954735407e-09	2.9531995118700256e-09	-22.679096
Hpse2	-6.937062	4.341362556750138e-12	1.1910459689300792e-11	-22.679176
Trh	-6.495507	8.810714086982672e-11	2.2362218494879877e-10	-22.681719
Mybpc1	-7.304095	3.082439246005152e-13	8.960579203503349e-13	-22.705593
Ms4a7	-5.732852	1.0263626650451683e-08	2.3194636498195894e-08	-22.70675
Frk	-6.6067033	4.201918010644465e-11	1.0885797955037474e-10	-22.709446
Cd244	-5.9587717	2.657818642227579e-09	6.188169132078182e-09	-22.709785
Serpine1	-6.665835	2.820610680682807e-11	7.374145570412567e-11	-22.724077
She	-6.4193273	1.453210493604959e-10	3.628490620736477e-10	-22.733772
Otx2	-6.680524	2.5533830513344384e-11	6.701792785654694e-11	-22.748465
P2ry13	-6.543025	6.430230426002797e-11	1.6424598789279174e-10	-22.767189
Gsdmd	-6.2282605	4.974146123713606e-10	1.2176612297952523e-09	-22.769772
Nek5	-6.725426	1.8811146655347925e-11	4.9830852067146824e-11	-22.771196
Iigp1	-6.202679	5.849374077964921e-10	1.421476082129993e-09	-22.789597
Hfe	-6.773818	1.3503938151596054e-11	3.596255166869788e-11	-22.794146
Rsph4a	-7.578069	3.9331777356771195e-14	1.1882712192378004e-13	-22.795559
AU021092	-6.57962	5.0378386751323695e-11	1.3017670995174082e-10	-22.798626
Casp4	-6.1038194	1.087840296140792e-09	2.608729726956336e-09	-22.800148
Psmb9	-6.6916413	2.3677635088186152e-11	6.230956602154251e-11	-22.803795
Drc7	-6.784047	1.2586486706024768e-11	3.3563964549399384e-11	-22.809765
Nlrp1c-ps	-6.375473	1.9334436736340187e-10	4.809561377199051e-10	-22.815247
Itgb2	-6.6036963	4.2875684963856526e-11	1.1093320818591598e-10	-22.831425
Tbx6	-6.840328	8.531188771462012e-12	2.293330314909143e-11	-22.837486
Cenpf	-6.4874997	9.28894682590276e-11	2.348659121593618e-10	-22.843542
Ptafr	-6.455704	1.1451370355877477e-10	2.877228732632532e-10	-22.84793
Kif20b	-7.404434	1.4623787076894108e-13	4.282221691623457e-13	-22.861197
Ckap2	-7.107409	1.2926290397595468e-12	3.646344258842163e-12	-22.882898
Naip6	-6.576834	5.132535892441588e-11	1.3245253915978293e-10	-22.889513
Nlrp3	-6.041951	1.5963157579187743e-09	3.778262148920176e-09	-22.89589
Heyl	-6.8080754	1.0664977104244308e-11	2.8477909490639007e-11	-22.908758
Mfng	-6.8896503	6.0521229243395685e-12	1.6357088984701536e-11	-22.916086
Rhbdf2	-7.0271316	2.2958168036351114e-12	6.359603334169284e-12	-22.921381
Ddx43	-7.2527475	4.497638915487344e-13	1.2961495433681108e-12	-22.924637
Icosl	-7.0230227	2.3639223693790065e-12	6.53920434129739e-12	-22.925575
Myoc	-5.989185	2.2075283352021177e-09	5.157776484117098e-09	-22.933496
Pla1a	-6.904863	5.441457650077806e-12	1.4746497696687822e-11	-22.938309
Tceanc	-7.833777	5.394365508707398e-15	1.6963413549394332e-14	-22.942274
Ccm2l	-7.213114	6.010217282372754e-13	1.7196615972454234e-12	-22.944136
Sp140	-6.5731463	5.260569774872566e-11	1.3540720141242127e-10	-22.944887
Bvht	-7.0435033	2.0430551167631556e-12	5.667281877290307e-12	-22.955654
Cd74	-5.4462805	5.308485531542652e-08	1.1502677208109754e-07	-22.958084
Mfsd9	-8.308512	1.142345516867126e-16	3.9188525449987176e-16	-22.96224
Card6	-7.5628943	4.4165920440237585e-14	1.3263039171242518e-13	-22.979546
Parvg	-6.832119	9.030808303356927e-12	2.4178870959456297e-11	-22.984705
Trim5	-6.9211164	4.85573332440798e-12	1.3267030941005411e-11	-22.992773
Plaur	-6.8432026	8.362727398317494e-12	2.2510706321177642e-11	-22.994307
Robo4	-6.926271	4.683246883334326e-12	1.2830813378998153e-11	-23.002045
Sh3tc1	-6.950645	3.945622765996302e-12	1.0869484203846563e-11	-23.003307
Tubb6	-7.689345	1.6696809756583687e-14	5.1613013157909387e-14	-23.005175
Fgr	-6.023822	1.7849330413952678e-09	4.209747739139783e-09	-23.013363
Unc5cl	-6.5300884	7.007437680989775e-11	1.7853344410165031e-10	-23.01785
Speer4a	-7.2534094	4.4758555943309856e-13	1.2917332162571388e-12	-23.024569
Tagln	-7.64374	2.3755343133345867e-14	7.264630927628705e-14	-23.026695
Mndal	-6.949607	3.974581291293553e-12	1.0934198875635633e-11	-23.02921
Fmo2	-6.6443734	3.260913101528802e-11	8.49196120189792e-11	-23.04365
Lyl1	-6.7187395	1.9689272988441985e-11	5.195058836000524e-11	-23.045927
Cd14	-7.112369	1.247304442300305e-12	3.5234588765545343e-12	-23.058012
Clec4a3	-6.7397356	1.7058842886130674e-11	4.530901164974947e-11	-23.058666
Tbx3	-6.8360357	8.788941724019778e-12	2.356284644509324e-11	-23.059376
Alox5ap	-7.326894	2.6042485919921593e-13	7.59256149268851e-13	-23.064863
Slc19a3	-7.7586317	9.734742243802819e-15	3.03262998249309e-14	-23.068922
Slamf6	-6.9091535	5.280434859484562e-12	1.4361687791982181e-11	-23.070717
Aoah	-7.23008	5.309730681073342e-13	1.5257846784693515e-12	-23.080221
Folr1	-7.468483	9.039660384342541e-14	2.666566485056797e-13	-23.081266
Cox4i2	-7.74906	1.0490886554677542e-14	3.2580393026948887e-14	-23.087967
Prdm1	-7.282981	3.6016403111021456e-13	1.0439537133629408e-12	-23.091623
Slc2a5	-6.955378	3.816218087216913e-12	1.0527498171632863e-11	-23.091942
Galnt15	-7.4749103	8.611786859513917e-14	2.547865934767431e-13	-23.095955
Tbx18	-7.2416363	4.879193358316449e-13	1.4040844196594099e-12	-23.103674
Gata2	-7.055749	1.872050092447764e-12	5.207371606252473e-12	-23.107206
Pcolce	-7.5220404	6.027677095505254e-14	1.7966250657243676e-13	-23.121164
Pear1	-7.430783	1.2004031654874654e-13	3.525413114500632e-13	-23.124086
Fbxl8	-8.221996	2.34365654393845e-16	7.917758594386656e-16	-23.126774
Svep1	-7.465424	9.250570432453315e-14	2.724763013977412e-13	-23.130411
Mmp14	-7.6458077	2.33796544181545e-14	7.160690480292343e-14	-23.137945
Smco3	-7.8266745	5.705247282211372e-15	1.7912864308355954e-14	-23.141024
Hvcn1	-7.0627184	1.781077085702527e-12	4.968136919672322e-12	-23.142279
Slc6a13	-6.3445516	2.3620187556384074e-10	5.84658107831289e-10	-23.16712
Mrc1	-6.407974	1.564980735717064e-10	3.8978349581994116e-10	-23.173489
Wdr63	-6.904868	5.441267197980929e-12	1.4746497696687822e-11	-23.175976
Tmem252	-7.5254865	5.871975943483866e-14	1.75282863984593e-13	-23.187159
Ifi204	-6.9090276	5.285101107449443e-12	1.4361687791982181e-11	-23.202147
Mlf1	-8.2954	1.2743790946967175e-16	4.356851605800744e-16	-23.203222
Neurl3	-7.0822706	1.5483946828419357e-12	4.343323093525767e-12	-23.207745
Slc1a5	-7.647215	2.312734091098626e-14	7.09427635306327e-14	-23.20962
Has2os	-8.36932	6.86399784036584e-17	2.3833325834603614e-16	-23.214594
Themis2	-7.156014	9.101771119948312e-13	2.5784054164159525e-12	-23.218634
Plcb2	-7.8223076	5.905077062862327e-15	1.8511213363204786e-14	-23.220995
Tpx2	-8.268824	1.5898520323953072e-16	5.407659974133698e-16	-23.225777
Zic3	-7.970936	1.810941756916258e-15	5.8136171971629474e-15	-23.243322
Armc3	-8.148036	4.3074812357490196e-16	1.4334380152242994e-15	-23.248512
Sh3d21	-8.034132	1.0885591434703248e-15	3.540029734862845e-15	-23.24921
C1qtnf7	-7.6033907	3.239823059189095e-14	9.847486502094513e-14	-23.251696
Edn1	-7.4755116	8.572804072630418e-14	2.5400900955941975e-13	-23.25264
Depdc1b	-8.382927	6.121549311469235e-17	2.1329440109648903e-16	-23.265795
Gimap6	-7.6014447	3.2885353087694325e-14	9.980380299755485e-14	-23.266556
Lamc3	-7.569591	4.196457295420836e-14	1.2639931612713362e-13	-23.277063
Serping1	-8.303655	1.1896070670816485e-16	4.073996805074139e-16	-23.289186
Icam1	-7.430875	1.1995739299790096e-13	3.525413114500632e-13	-23.293633
Cracr2b	-7.8609195	4.352676929615164e-15	1.3752533742859917e-14	-23.295156
Kcnj8	-7.2688575	3.995957735335859e-13	1.1549010795768379e-12	-23.297592
Slc35d2	-7.7661195	9.180866648632922e-15	2.8645449761725184e-14	-23.31415
Slfn2	-7.988759	1.5693856584286662e-15	5.054382152749327e-15	-23.315147
Ttf2	-8.36302	7.237160063447521e-17	2.5085476823041667e-16	-23.32386
Clspn	-8.94982	4.43849011005954e-19	1.757817865370115e-18	-23.328913
Nuak2	-8.100371	6.358681425761872e-16	2.0916715216321947e-15	-23.332632
Hmgcs2	-8.045573	9.923206975410537e-16	3.2375879201991966e-15	-23.341696
Zfp69	-8.025829	1.1640968145480946e-15	3.779535112169139e-15	-23.348724
Ebf2	-6.8373294	8.71047035349089e-12	2.3383813029505744e-11	-23.359785
Naip5	-7.499241	7.165060626384799e-14	2.1292899335467454e-13	-23.359993
Hcls1	-7.625332	2.7373226267103434e-14	8.345495813141291e-14	-23.360476
Cubn	-9.046337	1.8605563128181722e-19	7.57864078541007e-19	-23.361094
Adamts12	-7.9502916	2.1367516243607363e-15	6.848562898592104e-15	-23.36148
Layn	-8.583143	1.112889765558854e-17	4.0176525832449597e-17	-23.368504
Igf2	-8.1492605	4.264472046360263e-16	1.4214906821200878e-15	-23.374605
Slfn8	-7.67238	1.904133909459228e-14	5.867901107732597e-14	-23.374607
Spint1	-8.980482	3.370542669505464e-19	1.3509189056134125e-18	-23.377071
Meig1	-9.078966	1.383935814612148e-19	5.6835146390642635e-19	-23.386831
Bcl3	-8.33768	8.95107196467155e-17	3.091907414394318e-16	-23.405067
Col4a6	-8.101083	6.321889861275776e-16	2.08299501195248e-15	-23.406672
Fbxl13	-8.638186	6.917948996321485e-18	2.529414623883541e-17	-23.407013
Mb21d1	-8.626366	7.663423493056151e-18	2.786699452020418e-17	-23.409014
Zfp366	-7.7120147	1.4002003232075325e-14	4.3349855207663544e-14	-23.410103
Acsf2	-8.2661295	1.6258382980561289e-16	5.520673338051371e-16	-23.413694
Bco2	-7.779199	8.286791826927924e-15	2.589622445914976e-14	-23.417063
AI607873	-7.2744703	3.8344238133573885e-13	1.1098187592930213e-12	-23.421362
Il1rl2	-8.160144	3.900358894178652e-16	1.302290114917747e-15	-23.426123
Glrp1	-7.5835195	3.772576744183785e-14	1.1432050739950862e-13	-23.427279
Tie1	-8.410856	4.837017855732754e-17	1.6912649845219422e-16	-23.434301
Csf2rb	-7.677715	1.827117661049059e-14	5.639252040274874e-14	-23.445192
Sqrdl	-8.413112	4.745759322247028e-17	1.6622624596311833e-16	-23.453838
Fzd1	-9.130751	8.63438482202772e-20	3.5605710606299873e-19	-23.456116
Clec14a	-8.004145	1.3865992972597335e-15	4.472900958902366e-15	-23.459715
Il21r	-7.5781074	3.932024093636602e-14	1.1882712192378004e-13	-23.460093
Gngt2	-7.913299	2.8711688232255626e-15	9.15843324792843e-15	-23.460972
Fas	-8.587231	1.0743944778524215e-17	3.8856943141136396e-17	-23.463411
Igfbp3	-9.254535	2.766766639878216e-20	1.162506991545469e-19	-23.466188
Trim12c	-8.089522	6.945951483652229e-16	2.2773611421810586e-15	-23.467289
H2-K2	-8.341669	8.65688842964738e-17	2.9954631244454607e-16	-23.487396
Rbpms2	-8.426561	4.235652428323792e-17	1.4888057744547601e-16	-23.4918
Foxd1	-8.419139	4.5100592987188976e-17	1.5824769469189115e-16	-23.493898
Efcab11	-8.956158	4.1933357967459443e-19	1.664022141565851e-18	-23.496376
Ccdc170	-7.566353	4.3015281322045674e-14	1.2936926713397195e-13	-23.50126
Cyp3a13	-7.9822025	1.6543076739252298e-15	5.319317279502347e-15	-23.506676
Slfn5	-8.260543	1.7030407538493728e-16	5.773019504574146e-16	-23.51117
Dennd2c	-8.106189	6.064193472815631e-16	2.008011083713785e-15	-23.515728
Fen1	-9.212259	4.087805276606342e-20	1.699711133724051e-19	-23.520441
Grrp1	-8.444689	3.632816442521113e-17	1.2814167345753487e-16	-23.521078
Nlrc4	-9.246758	2.973090787730384e-20	1.243971040891374e-19	-23.5279
Liph	-8.135449	4.775083180725128e-16	1.5837755159950675e-15	-23.529469
Pim1	-9.066742	1.546388944355797e-19	6.324699158919416e-19	-23.53084
Slc25a45	-8.166826	3.692189788017599e-16	1.23484608294903e-15	-23.532475
Ushbp1	-9.284486	2.0961559068145485e-20	8.844539691200627e-20	-23.548616
Bmp4	-8.656437	5.905246329845983e-18	2.1630938937164772e-17	-23.552862
Abhd12b	-8.039884	1.0390845726474778e-15	3.3846403017833156e-15	-23.556742
Emp3	-8.970642	3.68217126366919e-19	1.472868505467676e-18	-23.559843
Slc13a3	-8.778331	2.035098008901e-18	7.72333210209108e-18	-23.56138
Mlph	-7.8892393	3.476977002258249e-15	1.1055570754398248e-14	-23.564281
Ifit1	-8.89357	7.336871720809077e-19	2.8772045963957162e-18	-23.56477
Zfp488	-8.71844	3.4409197408150586e-18	1.2839252764235293e-17	-23.565428
Higd1b	-8.670264	5.236812804477877e-18	1.921766166780872e-17	-23.570562
Tal1	-8.43685	3.882362076365763e-17	1.3670289001287897e-16	-23.573818
Slc11a1	-8.0093565	1.3295694024511836e-15	4.302813600165643e-15	-23.577816
C5ar1	-7.884081	3.6223951057857764e-15	1.148144249060468e-14	-23.5867
Ndufa4l2	-8.377699	6.396938066646442e-17	2.22502193622485e-16	-23.586731
Thbs4	-7.9406157	2.308710518762521e-15	7.387873660040066e-15	-23.590117
Fam46c	-8.616943	8.313999388288289e-18	3.017785621883226e-17	-23.601498
Cd48	-8.099324	6.413148834843651e-16	2.106124412099721e-15	-23.604864
Hspa1b	-7.6692348	1.9510340784410836e-14	6.003181779818719e-14	-23.605274
Ptpn6	-8.533954	1.6978660509434926e-17	6.07465492287475e-17	-23.609581
A4galt	-8.6831455	4.6815828755534224e-18	1.730714556581672e-17	-23.611
