names	scores	pvals	pvals_adj	log2foldchanges
Apcdd1	-7.2059293	7.037771644242622e-13	1.847184158593864e-12	-2.4860153
Ly6a	-8.906	7.40259419608467e-19	2.570345206973844e-18	-2.4867558
Laptm5	-8.085665	8.615042431690212e-16	2.6145804041548443e-15	-2.489019
Fgd6	-12.282428	6.780846730778566e-34	4.3466966222939526e-33	-2.4892418
Col27a1	-8.863306	1.3100640434873394e-18	4.494216272683841e-18	-2.4906251
Ndc80	-3.9217103	8.927589248362275e-05	0.0001400406156605847	-2.4912443
Was	-3.5579746	0.00037719817761160866	0.0005655145091628315	-2.496355
Cyba	-8.799463	2.1658434556226564e-18	7.366814474906995e-18	-2.5031297
Pirb	-4.029124	5.707696081891136e-05	9.081633415660924e-05	-2.5077305
Arhgef10	-22.19545	3.5354397197580864e-102	1.359784507599264e-100	-2.5091016
Cldn11	-20.698944	7.557956894111722e-90	2.2229284982681534e-88	-2.5193832
Prkch	-17.023697	8.5390857173646e-62	1.2286454269589352e-60	-2.5225842
Fermt3	-9.098215	1.3690436507006439e-19	4.987408563572472e-19	-2.522655
Golm1	-11.999591	1.7673251888329886e-32	1.084248582106128e-31	-2.5245292
Pde8a	-21.66209	5.5082132189767484e-98	1.9672190067774102e-96	-2.5254583
Ly9	-2.7899244	0.005293645028636289	0.007115114285801464	-2.5272837
Btk	-8.37544	7.59225575890696e-17	2.429521842850227e-16	-2.530883
Rhpn2	-9.334254	1.7051782937571495e-20	6.520758293526384e-20	-2.5350385
Ppp1r14a	-13.197918	9.117398055533123e-39	6.933382551736215e-38	-2.5381749
Cmtm5	-12.693587	8.665049451667184e-36	5.874609797740464e-35	-2.5424325
Fzd6	-8.934232	6.19294846034032e-19	2.1578217631847808e-18	-2.545321
Ccl9	-3.0934618	0.0019930264820373048	0.00279330971553932	-2.545403
Gsn	-15.0376	2.3651158685984954e-49	2.3416988798004904e-48	-2.5472357
Depdc1b	-4.821633	1.5016901925790298e-06	2.70574809473699e-06	-2.5473397
Aldh1a2	-3.145438	0.0016718569718780151	0.002366393449225782	-2.552869
Hist1h4h	-4.135857	3.606812702309603e-05	5.8174398424348434e-05	-2.5545814
Lacc1	-9.641657	9.821409129683023e-22	3.98434447451644e-21	-2.5573747
Rasip1	-7.432314	1.3053855923248857e-13	3.581304780040839e-13	-2.5587234
Cd9	-20.139154	3.541431497653723e-85	9.080593583727494e-84	-2.5606937
Dio2	-6.8364277	9.471259174354553e-12	2.367814793588638e-11	-2.5634506
Emilin2	-6.0254397	1.9182625920653258e-09	4.165608234669546e-09	-2.5715122
Abcb1a	-9.264379	2.955671182391046e-20	1.117456023588297e-19	-2.5761888
Itih3	-7.6095653	3.962462898599826e-14	1.1161867319999511e-13	-2.5770237
Mybpc1	-4.3712	1.276563571789637e-05	2.1329382987295522e-05	-2.5782208
Kcnj10	-14.662573	4.2815385479106214e-47	4.001437895243571e-46	-2.5821385
Itgb2	-3.6768634	0.00024122938971103658	0.00036577617848527154	-2.5870593
Plin2	-8.342632	9.776307335216368e-17	3.103589630227418e-16	-2.6042519
Sox17	-4.823187	1.5037475509636694e-06	2.7070162933639415e-06	-2.6061618
Rbpms	-9.659519	7.383288032142627e-22	3.0197497063978028e-21	-2.6120303
Ugt8a	-20.740147	2.605090300620091e-90	7.776388957074898e-89	-2.6127894
Tgfb1	-7.3072505	3.4106662432813684e-13	9.180797424714315e-13	-2.6188478
Arhgap15	-21.22934	2.3397786821566382e-91	7.427868832243296e-90	-2.620133
Fam46c	-4.9708138	7.088959058960559e-07	1.3055173220921838e-06	-2.6202247
Ptprb	-9.910809	5.747239491050625e-23	2.4772584013149245e-22	-2.6243532
Clic4	-19.362404	1.9494011047038895e-79	4.1476619249018924e-78	-2.6423616
Cass4	-3.9839516	6.884480077599181e-05	0.00010884553482370249	-2.648799
Tnfaip8	-9.13379	1.4528903714934078e-19	5.283237714521482e-19	-2.659101
Slc38a5	-3.454878	0.0005569211359251645	0.0008250683495187622	-2.6631668
Emcn	-8.355629	8.350535732506087e-17	2.6594062842376073e-16	-2.6677227
Dapk2	-8.742184	3.734916926381042e-18	1.2554342609684177e-17	-2.6716044
Plcb2	-5.257957	1.5225185995519982e-07	2.9223005749558507e-07	-2.6719277
Scrg1	-11.578022	2.311054310129113e-30	1.2910917933682198e-29	-2.6742914
Il10rb	-7.145227	1.0242371125574962e-12	2.670761701584084e-12	-2.6749966
Hes5	-10.501185	1.9335818428660142e-25	9.185661961358738e-25	-2.6793475
Wdfy4	-8.6408825	7.648690528362641e-18	2.5368791138847898e-17	-2.6815164
Tlr4	-7.759324	1.0964585692691736e-14	3.178140780490359e-14	-2.6851034
Rassf3	-17.277992	5.8821349533146354e-64	8.980358707350589e-63	-2.6881626
Msn	-11.576471	1.7068709466646677e-30	9.589162621711617e-30	-2.68931
Synm	-11.177144	1.332398186323768e-28	6.95769287897529e-28	-2.6933522
Cd34	-12.938924	2.345531107499391e-37	1.6996602228256455e-36	-2.6937318
Capn3	-9.020111	2.8178436576538584e-19	1.0045788440833718e-18	-2.6995857
Cyp2j9	-10.553984	9.693797271310237e-26	4.649303247630809e-25	-2.7023952
Tspan15	-11.528429	3.242643426421999e-30	1.8014685702344438e-29	-2.7026947
Sall1	-10.075211	1.499255692268434e-23	6.561294058067545e-23	-2.7033603
Rin3	-9.24316	3.674464639735142e-20	1.3762039849195287e-19	-2.7048116
Alpk1	-11.68948	6.671149022797808e-31	3.8120851558844614e-30	-2.704852
Iigp1	-4.280568	1.8987032025538576e-05	3.1049929722875835e-05	-2.7071955
Ccdc170	-5.357607	8.767659767326409e-08	1.7141074813932375e-07	-2.7073867
Rftn2	-12.3563595	2.2454466318232797e-34	1.4724240208677244e-33	-2.7081003
Slc4a4	-35.77358	6.588354291677809e-222	3.2941771458389044e-219	-2.709333
S1pr5	-8.242096	2.214384351649783e-16	6.909155543369057e-16	-2.7100463
Acss1	-16.767424	1.0395138896160491e-60	1.4239916296110263e-59	-2.7135239
Alox5ap	-4.7903686	1.7250755419973918e-06	3.0915332293860066e-06	-2.7153049
Ctss	-12.615418	1.339158954222431e-35	9.017905415639267e-35	-2.715726
Pdgfd	-9.403398	1.1016882521010018e-20	4.261850104839465e-20	-2.7224088
Plekhg2	-5.7919993	7.61397960913129e-09	1.5813041763512545e-08	-2.7284753
F5	-4.059662	4.978172981011242e-05	7.958709801776567e-05	-2.728806
Id3	-13.986789	1.516521261550403e-43	1.2906563928088537e-42	-2.7355556
Slc1a3	-23.502867	1.2648615607674393e-114	5.621606936744175e-113	-2.7403066
Arhgap29	-14.469629	3.855375346288548e-46	3.537041602099585e-45	-2.7421865
Tgfbr2	-14.584485	3.9053352444597436e-47	3.666981450196943e-46	-2.745569
Vwf	-6.5300865	7.475527577203414e-11	1.7884037266036877e-10	-2.7460766
Cd93	-6.1889486	6.713031290432698e-10	1.517069218176881e-09	-2.7542388
Hvcn1	-5.0547085	4.444420311203357e-07	8.299571076010004e-07	-2.7572021
Apold1	-6.023408	1.8236088684698526e-09	3.968680888944184e-09	-2.7604308
Dok1	-3.3584669	0.0007899328024318168	0.0011557173407927093	-2.767663
Pcolce	-5.030275	5.100396141434129e-07	9.497944397456477e-07	-2.7795656
Nhsl1	-14.7359295	9.553432659499484e-48	9.142040822487544e-47	-2.7801106
Lims2	-9.664788	8.405018549031116e-22	3.423632810195974e-21	-2.783964
Ahnak	-10.444583	3.177623958579731e-25	1.4918422340749911e-24	-2.7910652
Pla2g16	-15.017146	2.8082185227534173e-49	2.7667177564073076e-48	-2.7910848
Cdh1	-3.3032882	0.0009621422765593593	0.0013964329122777349	-2.794193
Carns1	-10.217985	3.381952147264839e-24	1.5268406985394308e-23	-2.7971332
Dennd2c	-5.710596	1.1881696325702107e-08	2.4347738372340384e-08	-2.810412
Csf1r	-13.064884	2.353602182303361e-38	1.7564195390323588e-37	-2.811358
Etnppl	-9.763665	2.6193101534468834e-22	1.0823595675400344e-21	-2.8153942
Satb2	-26.987284	1.9367734200434468e-141	1.335705806926515e-139	-2.8233287
Ddx60	-7.9215794	2.866728724531828e-15	8.468917945441146e-15	-2.8258398
Itih5	-11.396206	1.0097185165889345e-29	5.532704200487313e-29	-2.8264503
Adamts1	-7.6785383	2.061350175452512e-14	5.864438621486521e-14	-2.8281155
Flt1	-10.383982	4.809620596317708e-25	2.24224736425068e-24	-2.8305016
Fcgrt	-7.7945538	7.913964506670498e-15	2.3072782818281334e-14	-2.836836
Mpeg1	-6.6959915	2.3746180468570353e-11	5.82014227170842e-11	-2.838437
Kank1	-15.30491	2.0795953699244283e-51	2.2123354999196044e-50	-2.8391604
Cldn2	-2.92326	0.0034758840643408086	0.004774566022446166	-2.8416996
Lhfpl2	-15.124244	2.3879623828972364e-50	2.4366963090788126e-49	-2.8453429
Slc7a2	-11.212956	9.028394675053071e-29	4.751786671080564e-28	-2.8528857
Id1	-9.946656	4.31185244136847e-23	1.8625712489712613e-22	-2.8550327
Ggt5	-5.7332926	1.074198371052567e-08	2.2125610114368014e-08	-2.8713384
Fgfr3	-13.154069	1.0480879164483413e-38	7.880360274047679e-38	-2.8736439
Notch4	-5.350845	9.361720366395231e-08	1.8284610090615687e-07	-2.873962
Arhgap30	-7.311658	3.282414182609084e-13	8.84747758115656e-13	-2.8774621
Pdzrn3	-26.598331	5.615729495666604e-140	3.6230512875268414e-138	-2.8861027
Xdh	-6.7930145	1.2633774968946325e-11	3.134931754080974e-11	-2.8894787
Foxd1	-5.9947505	2.17462785785775e-09	4.696820427338552e-09	-2.8909082
Birc3	-7.283285	3.727635284886832e-13	9.99366028119794e-13	-2.9016578
Neu4	-7.459329	1.050581739533292e-13	2.898156522850461e-13	-2.9042468
Heg1	-20.126934	6.999829441042948e-85	1.749957360260737e-83	-2.9074311
Acsbg1	-13.921104	3.0768503300846192e-43	2.5964981688477802e-42	-2.9075284
Abcg3	-3.5553386	0.00038078459506301227	0.0005704638128284828	-2.9085188
Cyp1b1	-3.2205758	0.0012859568133426578	0.0018476390996302555	-2.9117625
Tcf7l1	-12.834828	9.552903558379504e-37	6.75116859249435e-36	-2.9250145
Tbxa2r	-3.7062953	0.0002125714220583135	0.00032379500694335647	-2.926418
Pear1	-5.2719674	1.40620383222523e-07	2.712061392912691e-07	-2.9371476
Cd53	-7.709386	1.4921646745680447e-14	4.2878295246208184e-14	-2.9374375
Nupr1	-7.892971	3.842409662395954e-15	1.1301204889399864e-14	-2.9382985
Trim59	-14.756036	4.436268827310125e-48	4.286250074695773e-47	-2.9401746
Thbd	-4.7850146	1.8010899902271218e-06	3.221985671247087e-06	-2.953877
Sepp1	-18.137335	9.501565591824312e-71	1.7595491836711689e-69	-2.9542952
Gpr84	-3.4423122	0.000580754836895542	0.0008584698254183917	-2.9553423
Tmem100	-9.355633	1.1984438876441217e-20	4.627196477390431e-20	-2.957968
Prdm6	-4.675612	2.9974324487400246e-06	5.231121201989572e-06	-2.9828708
Spi1	-7.8437104	5.8243498898176675e-15	1.7055197334751587e-14	-2.9833727
Ddr2	-7.5568967	5.0409626096180024e-14	1.4100594712218188e-13	-2.9883258
Sspo	-7.2612495	4.42863600433324e-13	1.1778287245567127e-12	-2.9899628
Tril	-10.317153	1.2006645691705991e-24	5.5586322646787e-24	-3.0058346
Arhgap31	-21.591888	2.176824101967235e-97	7.637979305148193e-96	-3.011137
Slc13a4	-5.562178	2.848698890549578e-08	5.7665969444323436e-08	-3.0111468
Gjc2	-8.636208	7.863304864506435e-18	2.5994396246302265e-17	-3.0124078
Gpr17	-7.1000113	1.4973354680234716e-12	3.8791074301126205e-12	-3.01858
Ms4a7	-4.0693913	4.78875794107614e-05	7.674291572237403e-05	-3.0204513
Samsn1	-8.0807	8.131398749961996e-16	2.471549772024923e-15	-3.0279014
Ccl4	-3.8568764	0.00011617534727481625	0.0001809584848517387	-3.0286062
St18	-26.225792	5.094775042972286e-140	3.3965166953148573e-138	-3.0306227
Aox1	-9.78685	2.252562698469095e-22	9.32738177419915e-22	-3.0363944
Gramd3	-15.430522	3.4685754158364535e-52	3.8539726842627264e-51	-3.0396929
Wipf1	-25.552887	7.454099296589336e-134	4.51763593732687e-132	-3.0425842
Rassf2	-17.403887	1.6014730047481154e-65	2.5830209754001863e-64	-3.0494285
Afap1l1	-18.056849	4.646296460321257e-70	8.447811746038649e-69	-3.0505342
Ndufa4l2	-6.2303095	4.981620522449002e-10	1.1425735143231656e-09	-3.051868
Cd300lf	-6.4297085	1.3801143510067817e-10	3.243511988265057e-10	-3.0587132
Nlrp1b	-7.488706	8.464009183422303e-14	2.344600881834433e-13	-3.0619454
Angptl4	-4.3011727	1.7340562161146196e-05	2.8497226230314208e-05	-3.0622163
Cecr2	-12.921491	5.100790092827165e-37	3.665142740606761e-36	-3.0726233
Zfp366	-5.6073337	2.159910487482422e-08	4.399003029495768e-08	-3.0738218
Gna15	-7.6215267	2.964270098155061e-14	8.397365717153147e-14	-3.074304
Txnip	-10.127829	7.319581577612753e-24	3.245934180759536e-23	-3.0764906
Htra1	-22.578382	1.409158043785028e-106	5.636632175140112e-105	-3.0782692
Fas	-5.303344	1.2271110839546808e-07	2.3827399688440403e-07	-3.0912077
Unc93b1	-13.332114	6.6672689872830885e-40	5.2498181002229044e-39	-3.0984223
Car14	-11.449035	6.002576801180262e-30	3.298119121527616e-29	-3.102959
Ets1	-11.216899	7.303303962312011e-29	3.8744318102450985e-28	-3.1052396
Anxa2	-10.232355	2.5302330678293264e-24	1.1474979899452727e-23	-3.1150103
Hmgcs2	-5.898545	3.893265468455385e-09	8.231005218721745e-09	-3.1172712
Slc11a1	-5.1727085	2.450104417912284e-07	4.6403492763490227e-07	-3.1193645
Acsf2	-5.794278	7.341711196122541e-09	1.5295231658588627e-08	-3.1199906
Zfp36l1	-16.028582	3.2417023388953923e-56	3.905665468548665e-55	-3.123421
Robo4	-4.7651114	1.9536336178598605e-06	3.488631460464036e-06	-3.1239953
Arrdc2	-13.18278	5.042425054227521e-39	3.8937645206390126e-38	-3.1240096
Cyp4f15	-8.825329	1.4980569580530247e-18	5.130332048126797e-18	-3.133184
Gbp7	-6.513826	8.138130388307348e-11	1.9422745556819447e-10	-3.1338906
Cebpd	-9.428983	6.424262636378331e-21	2.5143885073887793e-20	-3.137271
Ptpn6	-6.72607	1.8820884766140353e-11	4.6414019152010734e-11	-3.1411333
Pon3	-7.762431	9.957460551997955e-15	2.8904094490560105e-14	-3.1447122
Rbm47	-11.8657465	3.869546013806858e-32	2.3451794023071868e-31	-3.1460338
Pld1	-19.939629	6.967276414046432e-85	1.749957360260737e-83	-3.1474807
Cxcl12	-9.400909	7.87184595024617e-21	3.068945789569657e-20	-3.1556258
Arap3	-7.9659605	2.0009588411327687e-15	5.990894733930445e-15	-3.1582515
Kcnj8	-5.5376816	3.192263304834015e-08	6.442509192399626e-08	-3.1583076
Lrmp	-7.1868415	7.612581691669802e-13	1.9928224323742935e-12	-3.1621642
Hif3a	-16.498983	1.5235067951702444e-59	2.031342393560326e-58	-3.165268
Syk	-9.043326	2.1883621659571893e-19	7.857673845447717e-19	-3.1655552
Ncf2	-9.849781	1.040853426859713e-22	4.419759774351223e-22	-3.167353
Prkcq	-17.117247	9.598002924653417e-64	1.443308710474198e-62	-3.1792614
Lair1	-14.738523	2.734174223878081e-48	2.667487047685933e-47	-3.1794295
Srgn	-9.379569	8.887513063185808e-21	3.458176289177357e-20	-3.1848035
Slc7a10	-12.1997175	1.0559998066655396e-33	6.747602598501851e-33	-3.1867864
Abhd12b	-5.920559	3.4112799863867824e-09	7.250329407835882e-09	-3.1877308
Rhoh	-8.729684	3.2101649157389562e-18	1.082686312222245e-17	-3.190102
Igf2	-5.377408	8.073815101811617e-08	1.583101000355219e-07	-3.1910079
Naip2	-7.1318626	1.1125968988804976e-12	2.897387757501296e-12	-3.1913078
C6	-3.3061082	0.0009506380159753212	0.0013807378590781716	-3.1981993
Pld4	-8.018305	1.2524899956589004e-15	3.778250363978583e-15	-3.1986597
Etv4	-12.006766	8.122827703316145e-33	5.045234598333009e-32	-3.2049239
Trim12a	-10.140329	6.380802465915268e-24	2.85494517490616e-23	-3.2075226
Naip6	-4.746189	2.1332842091677284e-06	3.7891371388414363e-06	-3.2108026
Pdgfra	-12.499408	1.937075921923517e-35	1.2957029578083726e-34	-3.217574
Trabd2b	-14.269363	6.411507058677932e-45	5.648904897513597e-44	-3.2299747
Hepacam	-24.651834	4.954348355838997e-126	2.540691464532819e-124	-3.2304952
Gatm	-26.836235	5.8950410213357694e-148	4.912534184446475e-146	-3.234315
Slc35d2	-5.937936	3.0471005234202076e-09	6.503949889904392e-09	-3.2411046
Mag	-27.016356	1.5765021430402025e-150	1.370871428730611e-148	-3.241505
Emp1	-4.7201595	2.419343053406547e-06	4.28202310337442e-06	-3.246795
Epas1	-15.727672	1.676917113016481e-54	1.949903619786606e-53	-3.2473023
Cxcl16	-4.321839	1.572559362444693e-05	2.5949824462783714e-05	-3.2506125
Lrp5	-11.185028	1.010609673162587e-28	5.305037654396782e-28	-3.2605796
Sla	-9.510272	2.736971924958916e-21	1.0926035628578507e-20	-3.264279
Ankub1	-13.130121	8.211761179563311e-39	6.268519984399474e-38	-3.268299
Lgi4	-10.18177	4.146782776171443e-24	1.863722596032109e-23	-3.269123
Ms4a6d	-6.834203	9.297364316507116e-12	2.3330901672539813e-11	-3.2731063
Nkd1	-10.564328	8.440106548049346e-26	4.057743532716032e-25	-3.2756207
Havcr2	-9.330189	1.4098372202983678e-20	5.432898729473479e-20	-3.2896004
Gja1	-17.104946	7.792837960694087e-64	1.180733024347589e-62	-3.3011127
Sox8	-18.57604	3.622083126039127e-74	7.033171118522578e-73	-3.3014956
Smtn	-8.638216	7.234555969828787e-18	2.4115186566095956e-17	-3.305153
Klhl6	-6.9211774	5.3483967411419044e-12	1.357461101812666e-11	-3.3101182
Cyth4	-12.7436905	9.886171778964361e-37	6.962092802087578e-36	-3.3164415
Slco1c1	-16.274513	2.336410955975383e-58	2.9953986615069014e-57	-3.317215
Mcam	-11.7849245	1.0781498588380348e-31	6.3420579931649105e-31	-3.3218915
Slc13a3	-6.960063	3.724582214954305e-12	9.489381439374026e-12	-3.330758
Hspb1	-9.1493845	7.787843395485382e-20	2.863177718928449e-19	-3.3321865
D7Ertd443e	-20.599867	5.314896402885265e-91	1.6609051259016454e-89	-3.3404183
Elf4	-8.261242	1.8127957389657402e-16	5.664986684267938e-16	-3.3423095
Pik3cg	-6.297058	3.2875150072969297e-10	7.618806505902502e-10	-3.3438237
Cyp27a1	-12.645675	3.849522051144461e-36	2.654842793892732e-35	-3.3480363
Gata2	-5.2047205	2.0209564584083523e-07	3.856787134367084e-07	-3.356113
Mndal	-5.5878153	2.386705451784026e-08	4.8510273410244433e-08	-3.3567352
Cd37	-9.094807	1.360797827426139e-19	4.96641542856255e-19	-3.374841
Slc7a7	-10.623539	3.733845570225558e-26	1.8125463933133778e-25	-3.3826535
Acvrl1	-10.75227	9.8785201956553e-27	4.866266106234137e-26	-3.390762
Nfatc1	-9.440512	5.274989568230172e-21	2.0767675465473116e-20	-3.394537
Slc8b1	-8.931806	5.516646879168675e-19	1.925531196917513e-18	-3.394921
Myo1e	-24.296103	1.0696648271186659e-123	5.217877205456907e-122	-3.3974113
Prdm1	-5.8707433	4.539228572088636e-09	9.536194479177807e-09	-3.3988523
Tmigd3	-4.621657	3.882069018610706e-06	6.733857794641295e-06	-3.4074006
Nkx2-2	-8.486132	2.75557153371471e-17	8.946660823749058e-17	-3.4145586
Notch1	-13.291512	2.1706414971157565e-39	1.6892151728527287e-38	-3.4159913
Entpd1	-17.277834	3.7011637332113754e-65	5.874863068589485e-64	-3.420285
Cyp2j12	-13.315027	7.980564991713053e-40	6.2592666601671e-39	-3.4268389
P2ry6	-10.185582	3.769772428521432e-24	1.6980956885231677e-23	-3.4364707
Cnr2	-3.7665837	0.00016679010466915352	0.00025660016102946694	-3.4375296
Slc6a20a	-9.217383	3.964789985134168e-20	1.482164480423988e-19	-3.4385762
Pdgfrb	-11.650607	4.475874733112806e-31	2.579754889402194e-30	-3.4389524
Nkx6-2	-12.771604	7.807355181688292e-37	5.537131334530704e-36	-3.4392364
Bco2	-6.246091	4.4635389959595817e-10	1.0284652064423e-09	-3.4409065
Anpep	-4.633205	3.6695707937445524e-06	6.3707826280287374e-06	-3.4602838
Lrp4	-14.711263	6.905338345874922e-48	6.639748409495117e-47	-3.4621956
Rnase4	-7.777621	9.016045135465733e-15	2.620943353333062e-14	-3.4625328
Il6ra	-14.056296	3.5439378625119226e-44	3.068344469707292e-43	-3.469004
Cspg4	-11.993599	9.853722154161575e-33	6.101375946849273e-32	-3.4816055
Mlxipl	-8.405035	5.256554267636226e-17	1.6902103754457317e-16	-3.483816
Slc6a13	-4.9901485	6.197244225423903e-07	1.1487014319599449e-06	-3.4862301
Plekhg1	-28.530268	6.5816446181736855e-167	8.775526157564914e-165	-3.4879456
Clec2d	-10.427853	2.9121473996026046e-25	1.3736544337748135e-24	-3.488748
Runx1	-14.047173	3.639695525169227e-44	3.1376685561803678e-43	-3.4893317
Atp8b1	-19.38098	1.3313136726882567e-80	2.991716118400577e-79	-3.4937818
Nkx2-2os	-15.300118	7.249984477313374e-52	8.011032571616988e-51	-3.4987957
Csrp1	-25.151304	4.2034888892763657e-131	2.4019936510150658e-129	-3.5108683
Piezo1	-10.043125	1.557225405761662e-23	6.800110942190663e-23	-3.5160317
Rgs5	-10.792579	6.393100398566031e-27	3.1570866165758176e-26	-3.5215855
Gimap6	-5.7479672	9.54291013314662e-09	1.971675647344343e-08	-3.5217578
Slc7a15	-9.635162	7.947257249490614e-22	3.243778469179843e-21	-3.5322971
Ctsh	-13.5085535	4.892880929705819e-41	3.961846906644388e-40	-3.5370753
Ccr5	-10.962798	9.771469059188722e-28	5.0110097739429345e-27	-3.5515819
Ctsc	-11.773072	1.1140967545402043e-31	6.534291815485068e-31	-3.5543528
Padi2	-12.636076	4.3512191089381056e-36	2.980287060916511e-35	-3.5779066
Ly86	-14.943198	1.140345811574066e-49	1.1460761925367498e-48	-3.591935
Abca9	-12.080097	2.9430298141568382e-33	1.8509621472684517e-32	-3.593933
Cdk6	-13.853733	7.491586363571002e-43	6.295450725689918e-42	-3.59843
Tctex1d4	-4.9854527	6.335083414685012e-07	1.1709950858937173e-06	-3.5991604
Gpr160	-7.663999	2.0467378321100267e-14	5.831161914843381e-14	-3.603429
Insc	-14.627858	1.344680498913748e-47	1.2806480942035695e-46	-3.6087275
Ermn	-19.875349	3.309352995388794e-85	8.59572206594492e-84	-3.612019
Opalin	-16.837614	3.550089539089109e-62	5.145057303027694e-61	-3.6178608
Itgb5	-17.8844	1.2162024086973256e-69	2.1336884363110976e-68	-3.6213155
Matn4	-14.05007	4.0481484073933425e-44	3.474805499908448e-43	-3.6254942
Tie1	-6.8897896	6.080868436911203e-12	1.539460363774988e-11	-3.62608
Cyp3a13	-6.1291075	9.462370475427956e-10	2.107432177155447e-09	-3.6320431
Prom1	-9.778463	2.1089128095343558e-22	8.750675558233842e-22	-3.632202
Cd84	-11.204763	7.50558672893355e-29	3.971209909488651e-28	-3.647656
Pik3r5	-9.446136	4.851954481027429e-21	1.913985988570978e-20	-3.6526885
Tmem252	-5.911788	3.5734429209861666e-09	7.578882122982327e-09	-3.6567695
Agmo	-20.050491	1.4975862155904936e-86	4.04753031240674e-85	-3.6590145
Ltbr	-6.718774	2.048936875700549e-11	5.034242937839187e-11	-3.662993
Cnksr3	-16.2713	3.3605781288719345e-58	4.280991246970617e-57	-3.6681376
Tg	-10.461536	2.478725183848006e-25	1.1719740821976387e-24	-3.6705217
Cpm	-17.532288	3.306290447286956e-67	5.603882114045689e-66	-3.6797192
Mrgpra6	-5.168115	2.4257205285236747e-07	4.6028852533656065e-07	-3.680169
Ctla2b	-5.8843136	4.207551228150454e-09	8.858002585579902e-09	-3.6919131
Fes	-7.271261	4.024479471760748e-13	1.074627362285914e-12	-3.6945257
Syne3	-7.858123	5.175251740741336e-15	1.51766913218221e-14	-3.7052526
Fa2h	-26.069204	5.6846711867629594e-142	4.0604794191163993e-140	-3.7062352
Trp63	-4.8426886	1.307533783030201e-06	2.3708681469269284e-06	-3.7110343
Ptrf	-8.858942	1.020769406606775e-18	3.53207407130372e-18	-3.7122743
Slco1a4	-10.891987	2.0581436938492583e-27	1.0290718469246291e-26	-3.7151172
Myrf	-17.309996	1.2253456461675793e-65	1.9924319449879338e-64	-3.7162216
Wfdc1	-7.0521355	1.9272170142222816e-12	4.97988892563897e-12	-3.7191074
Eva1a	-12.616699	4.410057488677287e-36	3.0102781492677726e-35	-3.7197618
Klf2	-10.2521	1.7015971641443204e-24	7.823435237445152e-24	-3.723544
Mobp	-32.03906	1.3027697781901633e-209	5.211079112760653e-207	-3.7240157
Vav1	-9.506301	2.7790331061249957e-21	1.1071845044322693e-20	-3.7242815
Myo1g	-4.297079	1.752591061394319e-05	2.8778178348018375e-05	-3.7362292
Daam2	-27.413208	2.2400770470628207e-153	2.2400770470628206e-151	-3.7367997
Cdh5	-8.605134	9.255516994141168e-18	3.0495937377730375e-17	-3.7533865
RP23-44H21.1	-22.73752	2.6984807328028573e-109	1.1243669720011905e-107	-3.758968
Hspg2	-7.896089	3.33342954204601e-15	9.83312549276109e-15	-3.7639635
Anln	-22.137703	8.993597040935281e-105	3.5269008003667774e-103	-3.7648652
Lpar1	-17.66226	7.354223621961829e-68	1.257132243070398e-66	-3.7671783
Lpxn	-10.222805	2.2852686571780043e-24	1.0387584805354566e-23	-3.7683754
Liph	-6.8577876	7.570043466091818e-12	1.9020209713798537e-11	-3.7715151
Cracr2b	-6.3069577	3.0419673516291754e-10	7.057928890090895e-10	-3.7937298
Stab1	-11.824215	6.120591179295689e-32	3.6323983259915065e-31	-3.8132381
Slamf6	-5.727085	1.0646810085984695e-08	2.1952185744298342e-08	-3.8168123
Csf3r	-13.423678	1.3539504215468174e-40	1.0831603372374539e-39	-3.8192403
Ttll8	-10.608712	4.305192767497892e-26	2.0798032693226535e-25	-3.823173
Tnfaip6	-18.81724	4.781672180419013e-77	9.758514653916353e-76	-3.8368752
Hhip	-14.149302	9.56107733407315e-45	8.386909942169429e-44	-3.8416488
Lamb2	-9.485144	3.2354289326137135e-21	1.281357993114342e-20	-3.8440347
Dleu2	-50.27849	0.0	0.0	-3.8468795
Lama2	-27.887554	1.2710087306757968e-160	1.588760913344746e-158	-3.8504262
Pstpip2	-26.989586	2.1010001305336513e-152	1.9100001186669558e-150	-3.860532
Inpp5d	-17.448006	1.202803397983394e-66	1.988104790055197e-65	-3.8641124
Slc14a1	-7.8206587	6.0660549006471286e-15	1.7737002633471134e-14	-3.868274
Il33	-20.898108	4.530656819952048e-94	1.4854612524432945e-92	-3.8703265
Acss3	-9.887561	6.763114160375542e-23	2.890219726656214e-22	-3.871849
Hfe	-5.6977754	1.2623351762969284e-08	2.5841047621226786e-08	-3.8764489
Ttyh2	-24.646942	2.370024857733851e-128	1.2810945176939736e-126	-3.891182
Spsb1	-16.713991	5.745408091657216e-61	7.979733460635023e-60	-3.895271
Trim36	-14.286464	1.1341819653434875e-45	1.0217855543635023e-44	-3.8968225
Zcchc24	-18.783659	2.4699062615305613e-76	4.989709619253659e-75	-3.9020271
Nrros	-14.234972	2.3844909010038738e-45	2.129009733039173e-44	-3.9030926
Dthd1	-4.7350464	2.2303255744750846e-06	3.954477968927455e-06	-3.9161842
Dock5	-20.753765	2.007907389442197e-92	6.477120611103861e-91	-3.9209151
Mecom	-9.894261	6.230504589976213e-23	2.679786920419876e-22	-3.9310324
Gabrr2	-11.898182	2.5049495113906723e-32	1.5320792118597384e-31	-3.9356806
Fli1	-16.437717	1.2477002617585976e-59	1.6747654520249634e-58	-3.949141
